Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.0745,3.0745,3.0745,3.0745,0,0
20070814,3.0335,3.0335,3.0335,3.0335,0,0
20070816,2.77,2.77,2.77,2.77,0,0
20070817,2.565,2.565,2.565,2.565,0,0
20070820,2.5943,2.5943,2.5943,2.5943,0,0
20070821,2.5122,2.5122,2.5122,2.5122,0,0
20070822,2.565,2.565,2.565,2.565,0,0
20070823,2.5591,2.5591,2.5591,2.5591,0,0
20070824,2.5122,2.5122,2.5122,2.5122,0,0
20070827,2.5181,2.5181,2.5181,2.5181,0,0
20070828,2.4244,2.4244,2.4244,2.4244,0,0
20070829,2.3659,2.3659,2.3659,2.3659,0,0
20070830,2.2897,2.2897,2.2897,2.2897,0,0
20070831,2.3073,2.3073,2.3073,2.3073,0,0
20070903,2.3659,2.3659,2.3659,2.3659,0,0
20070904,2.3542,2.3542,2.3542,2.3542,0,0
20070905,2.483,2.483,2.483,2.483,0,0
20070906,2.5943,2.5943,2.5943,2.5943,0,0
20070907,2.565,2.565,2.565,2.565,0,0
20070910,2.4244,2.4244,2.4244,2.4244,0,0
20070911,2.2956,2.2956,2.2956,2.2956,0,0
20070912,2.2488,2.2488,2.2488,2.2488,0,0
20070913,2.2605,2.2605,2.2605,2.2605,0,0
20070914,2.196,2.196,2.196,2.196,0,0
20070917,2.237,2.237,2.237,2.237,0,0
20070918,2.2488,2.2488,2.2488,2.2488,0,0
20070919,2.2254,2.2254,2.2254,2.2254,0,0
20070920,2.1376,2.1376,2.1376,2.1376,0,0
20070921,2.1199,2.1199,2.1199,2.1199,0,0
20070924,2.1492,2.1492,2.1492,2.1492,0,0
20070925,2.0555,2.0555,2.0555,2.0555,0,0
20070926,2.0379,2.0379,2.0379,2.0379,0,0
20070927,2.0614,2.0614,2.0614,2.0614,0,0
20070928,2.0497,2.0497,2.0497,2.0497,0,0
20071001,2.0497,2.0497,2.0497,2.0497,0,0
20071002,1.9969,1.9969,1.9969,1.9969,0,0
20071003,2.1082,2.1082,2.1082,2.1082,0,0
20071004,2.0204,2.0204,2.0204,2.0204,0,0
20071005,2.0614,2.0614,2.0614,2.0614,0,0
20071008,1.9677,1.9677,1.9677,1.9677,0,0
20071009,1.991,1.991,1.991,1.991,0,0
20071010,2.0087,2.0087,2.0087,2.0087,0,0
20071011,1.9969,1.9969,1.9969,1.9969,0,0
20071012,1.991,1.991,1.991,1.991,0,0
20071015,1.9502,1.9502,1.9502,1.9502,0,0
20071016,1.8973,1.8973,1.8973,1.8973,0,0
20071017,1.9208,1.9208,1.9208,1.9208,0,0
20071018,1.9502,1.9502,1.9502,1.9502,0,0
20071019,1.9326,1.9326,1.9326,1.9326,0,0
20071022,1.9208,1.9208,1.9208,1.9208,0,0
20071023,1.9326,1.9326,1.9326,1.9326,0,0
20071024,2.0555,2.0555,2.0555,2.0555,0,0
20071025,2.1082,2.1082,2.1082,2.1082,0,0
20071026,2.079,2.079,2.079,2.079,0,0
20071029,2.1492,2.1492,2.1492,2.1492,0,0
20071030,2.1844,2.1844,2.1844,2.1844,0,0
20071031,2.1376,2.1376,2.1376,2.1376,0,0
20071102,2.0847,2.0847,2.0847,2.0847,0,0
20071105,2.1609,2.1609,2.1609,2.1609,0,0
20071106,2.1844,2.1844,2.1844,2.1844,0,0
20071107,2.237,2.237,2.237,2.237,0,0
20071108,2.1726,2.1726,2.1726,2.1726,0,0
20071109,2.1551,2.1726,2.1316,2.1316,0,0
20071112,2.1316,2.196,2.1316,2.1316,0,0
20071113,2.2019,2.2019,2.1316,2.1316,0,0
20071114,2.196,2.196,2.1316,2.1551,0,0
20071115,2.1082,2.1551,2.1023,2.1258,0,0
20071116,2.0965,2.1258,2.0847,2.0907,0,0
20071119,2.0847,2.1551,2.0847,2.1551,0,0
20071120,2.1258,2.1844,2.114,2.1316,0,0
20071121,2.114,2.1726,2.114,2.1316,0,0
20071122,2.1316,2.237,2.1316,2.2137,0,0
20071123,2.2312,2.4479,2.2194,2.3425,0,0
20071126,2.36,2.5943,2.36,2.483,0,0
20071127,2.4772,2.4772,2.2781,2.3015,0,0
20071128,2.3659,2.3659,2.2605,2.3308,0,0
20071129,2.3659,2.3951,2.2488,2.2488,0,0
20071130,2.2605,2.2663,2.2078,2.2488,0,0
20071203,2.2194,2.2956,2.2194,2.2781,0,0
20071204,2.2663,2.3015,2.2547,2.2547,0,0
20071205,2.2488,2.4186,2.2488,2.4068,0,0
20071206,2.4186,2.4186,2.3308,2.3659,0,0
20071207,2.3951,2.4128,2.3659,2.3951,0,0
20071210,2.4068,2.4244,2.3835,2.4128,0,0
20071211,2.4186,2.4713,2.401,2.4479,0,0
20071212,2.4068,2.5415,2.4068,2.5415,0,0
20071213,2.5122,2.5122,2.4597,2.483,0,0
