Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.5468,2.5468,2.5468,2.5468,0,0
20070814,2.596,2.596,2.596,2.596,0,0
20070816,2.3993,2.3993,2.3993,2.3993,0,0
20070817,2.5272,2.5272,2.5272,2.5272,0,0
20070820,2.655,2.655,2.655,2.655,0,0
20070821,2.478,2.478,2.478,2.478,0,0
20070822,2.8812,2.8812,2.8812,2.8812,0,0
20070823,3.1958,3.1958,3.1958,3.1958,0,0
20070824,3.3335,3.3335,3.3335,3.3335,0,0
20070827,3.835,3.835,3.835,3.835,0,0
20070828,3.9038,3.9038,3.9038,3.9038,0,0
20070829,3.8743,3.8743,3.8743,3.8743,0,0
20070830,4.071,4.071,4.071,4.071,0,0
20070831,4.13,4.13,4.13,4.13,0,0
20070903,3.953,3.953,3.953,3.953,0,0
20070904,4.0022,4.0022,4.0022,4.0022,0,0
20070905,4.0022,4.0022,4.0022,4.0022,0,0
20070906,3.8153,3.8153,3.8153,3.8153,0,0
20070907,3.8252,3.8252,3.8252,3.8252,0,0
20070910,3.6482,3.6482,3.6482,3.6482,0,0
20070911,3.8743,3.8743,3.8743,3.8743,0,0
20070912,4.2578,4.2578,4.2578,4.2578,0,0
20070913,4.2775,4.2775,4.2775,4.2775,0,0
20070914,4.2087,4.2087,4.2087,4.2087,0,0
20070917,4.1595,4.1595,4.1595,4.1595,0,0
20070918,4.1103,4.1103,4.1103,4.1103,0,0
20070919,4.0218,4.0218,4.0218,4.0218,0,0
20070920,4.3562,4.3562,4.3562,4.3562,0,0
20070921,4.5135,4.5135,4.5135,4.5135,0,0
20070924,4.5823,4.5823,4.5823,4.5823,0,0
20070925,4.602,4.602,4.602,4.602,0,0
20070926,4.661,4.661,4.661,4.661,0,0
20070927,4.6118,4.6118,4.6118,4.6118,0,0
20070928,4.6905,4.6905,4.6905,4.6905,0,0
20071001,4.5135,4.5135,4.5135,4.5135,0,0
20071002,4.5922,4.5922,4.5922,4.5922,0,0
20071003,4.6413,4.6413,4.6413,4.6413,0,0
20071004,4.8478,4.8478,4.8478,4.8478,0,0
20071005,4.7987,4.7987,4.7987,4.7987,0,0
20071008,4.9363,4.9363,4.9363,4.9363,0,0
20071009,5.2215,5.2215,5.2215,5.2215,0,0
