Date,Open,High,Low,Close,Volume,OpenInt
20091028,655.34,655.34,655.34,655.34,0,0
20091029,647.73,712.5,647.73,661.06,0,0
20091030,704.87,704.87,666.77,670.2,0,0
20091102,671.73,671.73,647.35,654.97,0,0
20091103,647.35,655.34,626.77,647.35,0,0
20091104,626.77,666.77,626.77,666.77,0,0
20091105,666.77,666.77,666.77,666.77,0,0
20091106,666.77,666.77,666.77,666.77,0,0
20091109,666.77,682.02,666.77,666.77,0,0
20091110,666.77,666.77,666.77,666.77,0,0
20091112,666.77,666.77,662.97,662.97,0,0
20091116,662.97,662.97,662.97,662.97,0,0
20091118,659.15,662.97,659.15,659.15,0,0
20091119,656.11,656.11,648.1,648.1,0,0
20091123,666.77,666.77,666.77,666.77,0,0
20091124,666.77,666.77,666.77,666.77,0,0
20091125,666.77,666.77,664.87,664.87,0,0
20091126,598.57,659.15,598.57,659.15,0,0
20091203,594.39,662.22,594.39,662.22,0,0
20091204,620.51,662.22,620.51,662.22,0,0
20091217,647.01,662.61,647.01,662.61,0,0
20091218,609.99,662.61,609.99,662.61,0,0
20091221,662.61,662.61,662.61,662.61,0,0
20091228,662.61,662.61,662.61,662.61,0,0
20091229,662.61,662.61,662.61,662.61,0,0
20091231,662.61,662.61,662.61,662.61,0,0
20100104,604.53,662.61,604.53,662.22,0,0
20100105,624.02,631.43,623.63,631.43,0,0
20100106,631.43,631.43,631.43,631.43,0,0
20100107,643.12,643.12,631.43,642.73,0,0
20100108,623.63,629.48,623.63,629.48,0,0
20100112,604.53,623.24,604.15,622.47,0,0
20100113,631.04,631.04,630.65,630.65,0,0
20100114,604.15,630.26,604.15,630.26,0,0
20100115,623.63,623.63,623.63,623.63,0,0
20100122,583.09,623.63,583.09,623.63,0,0
20100126,623.24,623.24,623.24,623.24,0,0
20100202,595.56,642.62,595.56,642.62,0,0
20100205,596.77,596.77,596.37,596.37,0,0
20100216,595.56,595.56,595.56,595.56,0,0
20100222,562.99,575.06,562.99,575.06,0,0
20100226,595.16,595.97,595.16,595.97,0,0
20100302,599.19,599.19,599.19,599.19,0,0
20100304,603.21,603.21,603.21,603.21,0,0
20100310,603.21,603.21,603.21,603.21,0,0
20100311,583.09,583.09,583.09,583.09,0,0
20100312,603.21,639,603.21,639,0,0
20100315,643.42,643.42,643.42,643.42,0,0
20100317,675.59,683.22,671.57,671.57,0,0
20100318,683.22,683.64,681.62,681.62,0,0
20100329,623.31,681.62,623.31,681.62,0,0
20100330,681.62,683.22,681.62,683.22,0,0
20100331,683.63,683.63,677.6,677.6,0,0
20100401,679.21,679.61,679.21,679.61,0,0
20100406,677.6,677.6,659.5,663.53,0,0
20100412,643.42,651.46,637.39,651.46,0,0
20100413,603.61,608.03,603.21,608.03,0,0
20100414,663.53,663.53,663.53,663.53,0,0
20100415,641.82,643.42,603.61,639,0,0
20100416,615.27,639.4,615.27,623.31,0,0
20100419,632.97,632.97,623.31,623.31,0,0
20100420,623.31,639,623.31,625.31,0,0
20100421,625.73,634.98,623.31,623.31,0,0
20100423,623.31,623.31,584.71,611.25,0,0
20100426,611.25,611.25,611.25,611.25,0,0
20100427,611.25,611.25,603.21,603.21,0,0
20100428,599.59,599.59,599.19,599.19,0,0
20100429,603.21,603.21,599.19,599.19,0,0
20100430,607.22,607.22,599.19,599.19,0,0
20100504,599.19,599.19,595.16,595.16,0,0
20100505,608.83,608.83,608.83,608.83,0,0
20100506,608.83,608.83,608.83,608.83,0,0
20100507,589.13,602.8,589.13,602.8,0,0
20100510,606.83,606.83,587.12,593.16,0,0
20100511,587.12,587.12,554.95,554.95,0,0
20100512,546.91,546.91,522.78,522.78,0,0
20100513,522.78,522.78,482.16,502.67,0,0
20100514,530.82,530.82,477.73,477.73,0,0
20100517,484.58,484.58,462.46,476.13,0,0
20100518,486.18,486.18,440.74,443.96,0,0
20100519,443.96,443.96,404.95,404.95,0,0
20100520,410.18,410.18,402.14,402.14,0,0
20100521,402.14,409.37,402.14,409.37,0,0
20100524,409.37,409.37,397.71,408.97,0,0
20100525,405.76,405.76,378.01,399.32,0,0
20100526,401.73,413,394.09,413,0,0
20100527,413.8,413.8,413.39,413.39,0,0
20100528,413.8,413.8,404.95,410.18,0,0
20100531,410.18,431.89,410.18,425.06,0,0
20100601,427.88,427.88,414.2,422.25,0,0
