Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.09,4.09,4.09,4.09,0,0
20070814,4,4,4,4,0,0
20070816,3.45,3.45,3.45,3.45,0,0
20070817,3.47,3.47,3.47,3.47,0,0
20070820,3.58,3.58,3.58,3.58,0,0
20070821,3.66,3.66,3.66,3.66,0,0
20070822,3.64,3.64,3.64,3.64,0,0
20070823,3.66,3.66,3.66,3.66,0,0
20070824,3.68,3.68,3.68,3.68,0,0
20070827,3.87,3.87,3.87,3.87,0,0
20070828,3.83,3.83,3.83,3.83,0,0
20070829,3.87,3.87,3.87,3.87,0,0
20070830,3.95,3.95,3.95,3.95,0,0
20070831,4,4,4,4,0,0
20070903,4.26,4.26,4.26,4.26,0,0
20070904,4.25,4.25,4.25,4.25,0,0
20070905,4.12,4.12,4.12,4.12,0,0
20070906,3.95,3.95,3.95,3.95,0,0
20070907,3.85,3.85,3.85,3.85,0,0
20070910,3.77,3.77,3.77,3.77,0,0
20070911,3.85,3.85,3.85,3.85,0,0
20070912,3.85,3.85,3.85,3.85,0,0
20070913,3.87,3.87,3.87,3.87,0,0
20070914,3.96,3.96,3.96,3.96,0,0
20070917,3.97,3.97,3.97,3.97,0,0
20070918,4.05,4.05,4.05,4.05,0,0
20070919,4.06,4.06,4.06,4.06,0,0
20070920,4.15,4.15,4.15,4.15,0,0
20070921,4.18,4.18,4.18,4.18,0,0
20070924,4.08,4.08,4.08,4.08,0,0
20070925,4.08,4.08,4.08,4.08,0,0
20070926,4.16,4.16,4.16,4.16,0,0
20070927,4.08,4.08,4.08,4.08,0,0
20070928,4.06,4.06,4.06,4.06,0,0
20071001,4.03,4.03,4.03,4.03,0,0
20071002,3.98,3.98,3.98,3.98,0,0
20071003,4,4,4,4,0,0
20071004,4,4,4,4,0,0
20071005,4.08,4.08,4.08,4.08,0,0
20071008,4.06,4.06,4.06,4.06,0,0
20071009,4.06,4.06,4.06,4.06,0,0
20071010,3.97,3.97,3.97,3.97,0,0
20071011,3.95,3.95,3.95,3.95,0,0
20071012,3.97,3.97,3.97,3.97,0,0
20071015,3.9,3.9,3.9,3.9,0,0
20071016,3.88,3.88,3.88,3.88,0,0
20071017,3.89,3.89,3.89,3.89,0,0
20071018,3.92,3.92,3.92,3.92,0,0
20071019,4.06,4.06,4.06,4.06,0,0
20071022,3.91,3.91,3.91,3.91,0,0
