Date,Open,High,Low,Close,Volume,OpenInt
20110510,659.03,659.03,659.03,659.03,0,0
20110511,657.45,659.03,647.97,647.97,0,0
20110512,643.07,655.71,632.33,647.81,0,0
20110513,641.49,647.81,638.33,640.39,0,0
20110516,640.7,644.65,639.6,643.07,0,0
20110517,643.07,644.34,638.33,638.49,0,0
20110518,639.91,641.34,638.49,639.91,0,0
20110519,639.91,640.7,628.85,640.7,0,0
20110520,641.18,641.18,639.12,639.91,0,0
20110523,640.07,640.07,635.49,636.75,0,0
20110524,632.01,639.91,630.43,639.91,0,0
20110525,638.33,647.81,638.33,647.81,0,0
20110526,643.86,654.13,643.07,643.07,0,0
20110527,638.49,644.65,638.49,643.86,0,0
20110530,639.28,641.49,633.59,633.75,0,0
20110531,632.65,658.56,632.01,652.55,0,0
20110601,655.08,655.08,639.91,653.34,0,0
20110602,652.55,652.55,639.91,650.82,0,0
20110603,640.7,650.82,639.91,640.7,0,0
20110606,638.49,647.81,635.17,647.81,0,0
20110607,639.91,647.81,639.91,647.81,0,0
20110608,639.91,647.81,639.91,647.81,0,0
20110609,644.65,644.65,639.91,639.91,0,0
20110610,638.33,639.91,633.59,639.91,0,0
20110613,638.33,640.7,638.33,640.7,0,0
20110614,632.65,640.7,632.65,636.91,0,0
20110615,632.17,684.13,632.17,684.13,0,0
20110616,645.59,676.86,645.59,676.01,0,0
20110617,673.48,676.01,669.25,676.01,0,0
20110620,650.66,676.01,650.66,670.94,0,0
20110621,667.56,676.01,667.56,670.94,0,0
20110622,667.73,684.29,667.73,676.01,0,0
20110624,675.84,679.39,672.8,676.01,0,0
20110627,674.66,676.86,674.32,676.01,0,0
20110628,662.49,676.01,662.49,676.01,0,0
20110629,674.32,679.39,674.32,679.39,0,0
20110630,684.46,684.46,676.01,684.46,0,0
20110701,692.91,725.87,692.91,723.5,0,0
20110704,722.49,735.16,722.49,735.16,0,0
20110705,737.7,738.54,727.22,731.78,0,0
20110706,729.42,731.78,717.42,731.78,0,0
20110707,731.78,740.23,720.63,735.16,0,0
20110708,731.78,739.39,710.66,710.66,0,0
20110711,710.15,725.02,709.31,711.5,0,0
20110712,721.98,721.98,672.63,709.48,0,0
20110713,692.91,715.73,692.91,709.81,0,0
20110714,694.77,709.65,694.77,709.48,0,0
20110715,709.48,709.48,701.36,706.43,0,0
20110718,694.94,694.94,684.46,691.22,0,0
20110719,687.84,691.22,676.35,684.46,0,0
20110720,684.46,690.38,678.21,678.38,0,0
20110721,682.77,682.77,667.73,676.01,0,0
20110722,676.18,690.38,676.18,690.38,0,0
20110725,692.41,692.41,681.08,692.07,0,0
20110726,692.24,701.2,689.53,692.91,0,0
20110727,692.91,696.29,684.46,684.46,0,0
20110728,684.46,684.46,670.94,677.7,0,0
20110729,688.01,688.01,674.49,687.84,0,0
20110801,676.18,680.24,666.89,667.56,0,0
20110802,673.48,673.48,665.87,665.87,0,0
20110803,672.63,672.63,637.31,648.64,0,0
20110804,625.31,657.42,625.31,625.48,0,0
20110805,540.81,633.76,540.81,621.93,0,0
20110808,576.3,616.86,574.61,589.82,0,0
20110809,574.61,574.61,519.01,566.16,0,0
20110810,581.37,591.51,528.98,540.81,0,0
20110811,549.26,574.61,535.74,574.61,0,0
20110812,599.12,606.72,574.61,603.85,0,0
20110816,621.93,621.93,579.68,598.27,0,0
20110817,619.74,619.74,591.51,591.51,0,0
20110818,591.17,605.54,561.09,561.09,0,0
20110819,561.09,584.58,561.09,584.24,0,0
20110822,591.51,601.65,583.06,599.96,0,0
20110823,603.34,603.34,591.51,591.51,0,0
20110824,588.13,591.51,588.13,591.51,0,0
20110825,593.2,608.41,593.2,599.96,0,0
20110826,614.16,614.16,599.96,608.41,0,0
20110829,615.17,621.93,599.96,621.93,0,0
20110830,621.93,621.93,615.17,618.55,0,0
20110831,639.17,663.85,631.23,637.14,0,0
20110901,650.66,650.66,608.41,633.59,0,0
20110902,621.09,633.93,621.09,631.57,0,0
20110905,616.86,631.57,603.34,625.31,0,0
20110906,624.97,630.38,618.55,630.38,0,0
20110907,630.38,641.54,629.54,635.45,0,0
20110908,676.01,676.01,661.65,676.01,0,0
20110909,675.68,677.7,648.13,669.25,0,0
20110912,669.25,669.25,636.3,643.9,0,0
20110913,643.9,659.28,633.76,642.21,0,0
20110914,642.21,643.9,642.21,642.21,0,0
20110915,655.73,655.73,649.14,649.99,0,0
20110916,642.38,667.23,642.38,666.72,0,0
20110919,667.56,667.56,647.28,660.8,0,0
20110920,660.8,670.94,660.8,670.94,0,0
20110921,667.56,690.55,667.56,682.77,0,0
20110922,676.01,676.01,661.65,664.18,0,0
20110923,647.62,671.62,647.62,655.73,0,0
20110926,667.56,681.42,662.16,681.42,0,0
20110927,681.08,709.81,681.08,701.36,0,0
20110928,703.05,730.26,703.05,728.4,0,0
20110929,726.71,741.42,726.71,741.42,0,0
20110930,718.26,749.02,718.26,726.71,0,0
20111003,726.71,726.71,708.12,713.03,0,0
20111004,709.81,709.81,681.93,682.77,0,0
20111005,692.91,713.36,692.91,713.03,0,0
20111006,714.55,726.71,711.5,718.26,0,0
20111007,713.36,713.36,707.28,709.81,0,0
20111010,709.81,709.81,694.6,709.81,0,0
20111011,714.55,714.88,706.43,714.88,0,0
20111012,716.57,721.64,702.38,721.64,0,0
20111013,721.64,743.28,708.29,716.57,0,0
20111014,710.32,716.57,709.81,711.5,0,0
20111017,731.78,731.78,709.81,709.81,0,0
20111018,701.7,709.81,688.69,709.81,0,0
20111019,709.81,709.81,696.29,704.91,0,0
20111020,701.36,709.81,693.08,709.81,0,0
20111021,703.22,703.22,696.29,696.29,0,0
20111024,693.76,705.59,681.42,705.59,0,0
20111025,709.81,713.7,697.98,711.84,0,0
20111026,709.65,711.84,684.63,711.34,0,0
20111027,709.81,721.64,701.36,721.64,0,0
20111028,726.71,726.71,706.77,706.77,0,0
20111031,695.45,726.21,695.45,716.57,0,0
20111102,692.91,713.19,692.91,709.81,0,0
20111103,713.19,718.26,701.36,718.26,0,0
20111104,706.43,716.57,706.43,716.57,0,0
20111107,714.72,714.88,708.12,714.04,0,0
20111108,716.57,726.38,716.57,723.33,0,0
20111109,721.64,721.64,706.77,709.81,0,0
20111110,701.36,708.12,693.93,706.27,0,0
20111114,708.97,716.41,694.1,701.36,0,0
20111115,696.29,701.36,678.55,701.36,0,0
20111116,702.04,718.26,702.04,718.26,0,0
20111117,718.26,719.95,704.74,718.26,0,0
20111118,710.83,710.83,687,709.81,0,0
20111121,701.36,701.36,684.46,684.63,0,0
20111122,684.46,692.91,684.46,692.91,0,0
20111123,701.36,701.36,679.73,684.63,0,0
20111124,689.53,697.98,689.53,692.41,0,0
20111125,686.15,716.57,684.63,708.97,0,0
20111128,687.84,704.74,687.84,704.74,0,0
20111129,693.08,704.74,693.08,704.58,0,0
20111130,699.67,743.61,699.67,743.61,0,0
20111201,726.88,743.61,718.43,721.64,0,0
20111202,740.91,740.91,722.32,725.87,0,0
20111205,723.33,735.16,718.43,725.02,0,0
20111206,726.71,726.71,719.95,719.95,0,0
20111207,724.86,724.86,714.88,715.05,0,0
20111208,712.01,726.71,704.58,726.71,0,0
20111209,719.95,733.47,710.15,723.33,0,0
20111212,726.55,730.94,726.55,726.55,0,0
20111213,719.95,723.33,718.43,723.33,0,0
20111214,726.71,729.93,726.71,726.71,0,0
20111215,728.4,728.4,713.19,713.19,0,0
20111216,713.19,714.88,713.19,714.88,0,0
20111219,726.71,728.24,717.59,717.59,0,0
20111220,713.19,730.09,713.19,718.77,0,0
20111221,729.25,738.54,726.71,735.16,0,0
20111222,726.71,735.16,726.71,726.71,0,0
20111223,730.09,730.09,726.71,726.71,0,0
20111227,714.88,728.4,713.36,726.71,0,0
20111228,733.47,743.61,726.71,741.08,0,0
20111229,741.76,741.76,735.5,735.5,0,0
20111230,735.16,739.22,727.73,738.88,0,0
20120102,740.57,740.57,729.08,731.45,0,0
20120103,735.16,739.9,726.71,735.16,0,0
20120104,735.16,735.16,731.78,731.78,0,0
20120105,731.78,735.16,728.4,728.4,0,0
20120109,726.88,735.16,726.71,735.16,0,0
20120110,735.16,735.16,723.33,723.33,0,0
20120111,723.33,726.71,712.35,712.35,0,0
20120112,709.81,727.73,709.81,718.26,0,0
20120113,734.66,734.66,718.26,725.19,0,0
20120116,716.57,720.63,716.57,720.29,0,0
20120117,721.48,721.64,717.42,721.14,0,0
20120118,734.66,734.66,715.73,726.71,0,0
20120119,726.71,726.71,718.26,723.33,0,0
20120120,712.86,728.4,712.86,728.4,0,0
20120123,718.43,724.01,717.59,724.01,0,0
20120124,725.02,727.56,725.02,726.71,0,0
20120125,722.49,726.71,716.74,723.5,0,0
20120126,716.91,726.71,716.91,720.8,0,0
20120127,726.55,727.56,721.64,727.56,0,0
20120130,718.77,726.71,713.36,726.71,0,0
20120131,726.55,726.71,715.9,716.24,0,0
20120201,721.64,725.02,720.29,721.64,0,0
20120202,721.64,721.64,719.95,719.95,0,0
20120203,718.26,724.18,709.81,724.18,0,0
20120206,725.02,742.77,724.18,735.16,0,0
20120207,742.77,785.87,741.92,785.87,0,0
20120208,797.7,819.67,777.58,785.87,0,0
20120209,774.88,787.39,765.59,765.59,0,0
20120210,765.25,765.59,755.45,760.18,0,0
20120213,765.59,776.23,752.91,760.52,0,0
20120214,760.68,761.87,760.18,760.52,0,0
20120215,760.52,777.25,760.52,776.91,0,0
20120216,776.74,792.63,774.04,790.94,0,0
20120217,790.94,792.63,785.19,787.56,0,0
20120220,788.4,792.63,779.27,792.46,0,0
20120221,792.63,794.32,786.2,794.32,0,0
20120222,794.32,796.01,765.75,768.63,0,0
20120223,767.28,791.95,767.28,782.49,0,0
20120224,777.42,787.39,777.42,785.87,0,0
20120227,784.18,806.15,784.18,804.96,0,0
20120228,804.96,811.22,792.63,804.46,0,0
20120229,802.77,810.37,788.74,796.01,0,0
20120301,789.25,796.01,780.8,792.29,0,0
20120302,802.6,802.6,786.71,786.71,0,0
20120305,789.41,797.53,789.25,794.32,0,0
20120306,789.58,789.58,748.52,762.21,0,0
20120307,762.21,774.04,760.68,774.04,0,0
20120308,777.25,806.15,777.25,801.75,0,0
20120309,803.61,803.61,794.32,799.22,0,0
20120312,804.29,804.29,774.04,800.06,0,0
20120313,801.92,801.92,773.7,774.04,0,0
20120314,793.98,801.41,776.23,794.65,0,0
20120315,797.7,812.74,797.7,809.53,0,0
20120316,811.22,811.22,802.77,809.19,0,0
20120319,790.94,809.19,780.8,780.8,0,0
20120320,784.18,802.6,780.8,799.22,0,0
20120321,802.77,811.22,791.95,811.22,0,0
20120322,814.43,829.81,814.43,827.27,0,0
20120323,844.51,858.54,837.41,851.78,0,0
20120326,853.47,857.69,848.4,853.47,0,0
20120327,851.78,853.47,845.02,847.55,0,0
20120328,846.71,860.23,845.02,860.23,0,0
20120329,860.23,870.37,839.27,840.12,0,0
20120330,840.12,852.62,840.12,848.4,0,0
20120402,848.4,877.13,828.29,828.29,0,0
20120403,838.76,855.16,828.29,837.41,0,0
20120404,845.02,845.02,821.36,821.36,0,0
20120405,821.53,844.85,821.53,839.27,0,0
20120410,851.78,851.78,823.72,824.23,0,0
20120411,824.23,845.02,802.77,836.57,0,0
20120412,844.85,872.06,844.85,872.06,0,0
20120413,878.82,878.82,861.92,861.92,0,0
20120416,853.47,870.37,853.47,863.61,0,0
20120417,866.99,866.99,853.47,863.61,0,0
20120418,864.45,866.99,845.02,861.92,0,0
20120419,861.92,861.92,845.02,845.02,0,0
20120420,845.02,845.02,829.13,841.64,0,0
20120423,844.17,844.17,794.32,794.32,0,0
20120424,797.7,821.19,797.7,806.15,0,0
20120425,817.98,819.67,811.22,811.22,0,0
20120426,821.19,821.19,812.91,814.6,0,0
20120427,819.67,827.78,814.6,816.29,0,0
20120430,826.43,826.43,816.29,816.29,0,0
20120502,816.29,816.29,797.7,810.88,0,0
20120504,799.39,810.88,794.32,808.68,0,0
20120507,780.96,801.08,780.96,801.08,0,0
20120508,814.26,819.67,814.26,819.67,0,0
20120509,818.82,824.74,818.82,821.36,0,0
20120510,823.05,826.43,809.53,826.43,0,0
20120511,826.43,829.81,812.06,829.81,0,0
20120514,836.57,836.57,813.08,819.67,0,0
20120515,811.39,819.67,807.84,807.84,0,0
20120516,806.15,806.15,760.52,795.16,0,0
20120517,794.32,794.32,759.84,760.52,0,0
20120518,743.45,776.57,743.45,774.88,0,0
20120521,780.29,787.05,780.29,785.87,0,0
20120522,787.56,801.92,764.74,776.57,0,0
20120523,774.04,775.73,774.04,775.73,0,0
20120524,760.52,768.97,760.52,768.97,0,0
20120525,760.68,772.35,760.52,772.35,0,0
20120528,766.43,777.42,766.43,777.42,0,0
20120529,762.37,775.73,762.37,762.37,0,0
20120530,760.52,760.68,760.52,760.52,0,0
20120531,753.76,789.25,753.76,779.11,0,0
20120601,777.25,785.87,777.25,777.25,0,0
20120604,763.05,777.25,762.21,763.05,0,0
20120605,763.05,775.22,744.63,772.35,0,0
20120606,746.15,779.11,746.15,779.11,0,0
20120608,779.78,788.91,766.09,777.25,0,0
20120611,780.8,793.81,780.8,791.1,0,0
20120612,794.15,795.67,790.94,795.67,0,0
20120613,794.32,795.67,789.25,789.25,0,0
20120614,787.39,789.25,778.43,779.27,0,0
20120615,770.66,788.23,761.02,773.36,0,0
20120618,777.42,790.77,774.2,774.2,0,0
