Date,Open,High,Low,Close,Volume,OpenInt
20110811,2.732,2.732,2.732,2.732,0,0
20110812,2.724,2.732,2.6282,2.732,0,0
20110816,2.66,2.732,2.66,2.732,0,0
20110817,2.6521,2.732,2.6521,2.7159,0,0
20110818,2.66,2.7079,2.6521,2.7079,0,0
20110819,2.6521,2.7079,2.6521,2.7,0,0
20110822,2.6761,2.6761,2.6761,2.6761,0,0
20110823,2.6761,2.6761,2.6681,2.6761,0,0
20110824,2.6681,2.692,2.6681,2.692,0,0
20110825,2.6761,2.7,2.0848,2.0848,0,0
20110826,2.0689,2.0929,2.0689,2.0929,0,0
20110829,2.0929,2.1808,2.0929,2.1808,0,0
20110830,2.1169,2.1808,2.1169,2.1808,0,0
20110831,2.1329,2.2527,2.1329,2.2527,0,0
20110901,2.1009,2.3085,2.1009,2.3085,0,0
20110902,2.3085,2.3085,2.3085,2.3085,0,0
20110905,2.3085,2.3085,2.3006,2.3006,0,0
20110906,2.1488,2.3085,2.1249,2.3085,0,0
20110909,2.2367,2.3006,2.1728,2.3006,0,0
20110912,2.2367,2.3085,2.1569,2.3085,0,0
20110913,2.2367,2.2926,2.1728,2.2926,0,0
20110914,2.1728,2.2926,2.1728,2.2926,0,0
20110915,2.1728,2.2926,2.1728,2.2926,0,0
20110919,2.2367,2.2926,2.2367,2.2926,0,0
20110920,2.2926,2.3326,2.2926,2.3326,0,0
20110921,2.2367,2.3085,2.2367,2.3085,0,0
20110922,2.2127,2.2127,2.2047,2.2047,0,0
20110923,2.1808,2.2047,2.1408,2.1408,0,0
20110926,2.1249,2.2127,2.1249,2.1569,0,0
20110927,2.1249,2.1569,2.1249,2.1249,0,0
20110928,2.2207,2.2207,2.1249,2.2047,0,0
20110929,2.1249,2.2047,2.1249,2.1808,0,0
20110930,2.1287,2.1819,2.1287,2.1287,0,0
20111003,2.1249,2.1249,2.1169,2.1169,0,0
20111004,2.1169,2.1169,2.1169,2.1169,0,0
20111005,2.1249,2.1249,2.1249,2.1249,0,0
20111006,2.1249,2.1249,2.1249,2.1249,0,0
20111007,2.2367,2.2367,2.1169,2.2367,0,0
20111011,2.1887,2.2367,2.1887,2.2367,0,0
20111012,2.1329,2.2287,2.1329,2.2287,0,0
20111013,2.2047,2.2047,2.2047,2.2047,0,0
20111014,2.1488,2.2127,2.1488,2.2127,0,0
20111017,2.1488,2.2207,2.1488,2.2207,0,0
20111018,2.2207,2.2207,2.2207,2.2207,0,0
20111019,2.2207,2.2207,2.2207,2.2207,0,0
20111020,2.1488,2.2207,2.1488,2.1887,0,0
20111021,2.1488,2.2367,2.1488,2.2367,0,0
20111024,2.2127,2.2127,2.2127,2.2127,0,0
20111025,2.1728,2.2367,2.1728,2.2367,0,0
20111026,2.2127,2.2367,2.2127,2.2367,0,0
20111027,2.2127,2.3085,2.2127,2.3085,0,0
20111028,2.2367,2.2846,2.2367,2.2846,0,0
20111031,2.2884,2.3327,2.2884,2.3327,0,0
20111102,2.2367,2.2527,2.2207,2.2207,0,0
20111103,2.3326,2.3326,2.2367,2.2367,0,0
20111104,2.2527,2.2846,2.2447,2.2846,0,0
20111107,2.3006,2.3165,2.2367,2.3165,0,0
20111108,2.3165,2.3165,2.3165,2.3165,0,0
20111109,2.2367,2.2846,2.2367,2.2846,0,0
20111114,2.2527,2.2846,2.2527,2.2846,0,0
20111115,2.2527,2.2846,2.2527,2.2846,0,0
20111116,2.2367,2.2846,2.0689,2.0689,0,0
20111118,2.029,2.0769,2.021,2.0769,0,0
20111121,2.0689,2.0769,2.0689,2.0769,0,0
20111122,2.021,2.0848,2.021,2.0848,0,0
20111125,2.0848,2.0848,2.0848,2.0848,0,0
20111130,2.0578,2.1287,2.04,2.1021,0,0
20111201,2.1089,2.1089,2.1089,2.1089,0,0
20111205,2.037,2.1009,2.037,2.1009,0,0
20111208,2.0769,2.0769,2.037,2.037,0,0
20111209,2.037,2.0689,2.021,2.0689,0,0
20111214,2.0848,2.0848,2.0848,2.0848,0,0
20111215,2.0848,2.1249,2.021,2.0689,0,0
20111216,2.029,2.0689,2.0051,2.0689,0,0
20111219,2.0051,2.0051,1.973,2.0051,0,0
20111220,1.965,1.973,1.965,1.973,0,0
20111221,1.973,1.973,1.965,1.965,0,0
20111222,1.965,1.965,1.965,1.965,0,0
20111223,1.9971,2.1408,1.965,2.1408,0,0
20111227,2.1408,2.1408,1.965,1.965,0,0
20111228,1.965,1.965,1.9091,1.9491,0,0
20111229,1.9091,1.9252,1.9091,1.9252,0,0
20111230,1.9602,1.9602,1.9247,1.9247,0,0
20120102,2.1249,2.1249,2.0689,2.1249,0,0
20120103,2.021,2.021,2.021,2.021,0,0
20120104,1.973,2.0689,1.973,2.0689,0,0
20120113,1.9812,2.0689,1.9491,2.0689,0,0
20120116,1.9491,2.0689,1.9491,2.0689,0,0
20120117,2.0609,2.1249,2.0609,2.1249,0,0
20120118,2.029,2.0848,2.029,2.0769,0,0
20120119,2.0769,2.1009,2.0769,2.1009,0,0
20120120,2.1249,2.1249,2.1249,2.1249,0,0
20120126,2.0689,2.0689,2.0689,2.0689,0,0
20120127,2.0689,2.0689,2.0689,2.0689,0,0
20120130,2.0769,2.0769,2.0689,2.0769,0,0
20120131,2.0755,2.0755,2.0223,2.0667,0,0
20120202,2.021,2.0769,2.021,2.0769,0,0
20120203,2.0769,2.0769,2.021,2.0769,0,0
