Date,Open,High,Low,Close,Volume,OpenInt
20120608,8.5,8.5,8.5,8.5,0,0
20120611,8.6,8.9,8.3,8.7,0,0
20120612,8.4,8.4,7.9,8.1,0,0
20120613,7.9,8.1,7.9,7.9,0,0
20120614,7.9,8.1,7.6,7.8,0,0
20120615,7.6,7.6,7.3,7.4,0,0
20120618,7.3,7.7,7.3,7.7,0,0
20120619,7.7,7.9,7.7,7.9,0,0
20120620,7.9,7.9,7.7,7.9,0,0
20120621,7.7,7.9,7.6,7.7,0,0
20120622,7.5,7.8,7.5,7.8,0,0
20120625,7.9,8.2,7.8,7.8,0,0
20120626,7.6,8,7.5,7.8,0,0
20120627,7.6,7.9,7.6,7.9,0,0
20120628,7.9,7.9,7.6,7.7,0,0
20120629,7.8,8.1,7.7,8,0,0
20120702,8,8.2,7.8,7.9,0,0
20120703,7.9,8,7.7,7.7,0,0
20120704,7.8,7.8,7.6,7.6,0,0
20120705,7.7,7.7,7.5,7.7,0,0
20120706,7.7,7.7,7.5,7.6,0,0
20120709,7.6,7.8,7.5,7.7,0,0
20120710,7.7,7.8,7.5,7.7,0,0
20120711,7.7,7.7,7.5,7.6,0,0
20120712,7.6,7.6,7.4,7.6,0,0
20120713,7.7,7.7,7.5,7.6,0,0
20120716,7.6,7.7,7.6,7.7,0,0
20120717,7.7,7.7,7.3,7.5,0,0
20120718,7.5,7.5,7.4,7.4,0,0
20120719,7.5,7.6,7.3,7.6,0,0
20120720,7.9,9.6,7.9,9.3,0,0
20120723,9.1,9.1,7.6,7.9,0,0
20120724,7.9,8.2,7.7,8,0,0
20120725,8.2,8.2,7.7,7.9,0,0
20120726,8.1,8.1,7.7,7.9,0,0
20120727,7.9,7.9,7.4,7.6,0,0
20120730,7.7,7.9,7.6,7.8,0,0
20120731,7.9,7.9,7.6,7.6,0,0
20120801,7.8,7.8,7.5,7.8,0,0
20120802,7.6,7.7,7.5,7.6,0,0
20120803,7.6,8.1,7.6,8,0,0
20120806,8.1,8.1,7.7,7.8,0,0
20120807,7.8,7.9,7.7,7.7,0,0
20120808,7.8,7.9,7.7,7.8,0,0
20120809,7.9,7.9,7.6,7.8,0,0
20120810,7.8,8,7.4,7.8,0,0
20120813,8,8,7.6,7.7,0,0
20120814,7.9,8,7.7,7.9,0,0
20120816,8.2,9,8.2,8.8,0,0
20120817,8.9,8.9,8.1,8.2,0,0
20120820,8.3,8.3,7.9,8.1,0,0
20120821,8,8.6,8,8.5,0,0
20120822,8.6,9.5,8.4,9.2,0,0
20120823,9.5,9.5,9,9.4,0,0
20120824,9.1,9.5,9.1,9.4,0,0
20120827,9.5,10.7,9.5,10.4,0,0
20120828,10.5,10.8,9.9,10.7,0,0
20120829,10.6,10.8,10.4,10.5,0,0
20120830,10.7,11.4,10.7,11.1,0,0
20120831,11.8,12.4,11.3,11.8,0,0
20120903,12.3,12.3,11,11.2,0,0
20120904,11.1,11.2,6.1,6.1,0,0
20120905,6,6.2,5.9,6,0,0
20120906,5.9,6.4,5.9,6.3,0,0
20120907,6.3,6.3,6.1,6.2,0,0
20120910,6.2,6.2,6.1,6.2,0,0
20120911,6.2,6.2,6.1,6.2,0,0
20120912,6.2,7,6.2,7,0,0
20120913,7.2,8.6,7,8.1,0,0
20120914,8.7,9.1,8.4,8.8,0,0
20120917,8.5,9,8.2,8.3,0,0
20120918,8.2,9,8,8.9,0,0
20120919,9.1,9.3,8.9,9.2,0,0
20120920,9,9,8.4,8.8,0,0
20120921,8.8,9.1,8.6,8.9,0,0
20120924,8.9,8.9,8.5,8.9,0,0
20120925,8.9,8.9,8.7,8.9,0,0
20120926,8.7,8.7,8.4,8.7,0,0
20120927,8.6,8.6,7.6,8,0,0
20120928,8.2,8.6,8,8.6,0,0
20121001,8.7,8.8,8.5,8.7,0,0
20121002,8.7,8.7,8.4,8.5,0,0
20121003,8.4,8.5,8.3,8.5,0,0
20121004,8.5,8.7,8.4,8.7,0,0
20121005,8.7,9.6,8.5,9.5,0,0
20121008,9.4,11.1,9.4,11,0,0
20121009,11.1,11.1,10.4,10.4,0,0
20121010,10.7,10.8,10.1,10.5,0,0
20121011,10.4,11.8,10.4,11.7,0,0
20121012,11.9,11.9,11.4,11.7,0,0
20121015,11.7,12.5,11.7,12.4,0,0
20121016,12.5,13,11.8,13,0,0
20121017,12.7,13.9,12.7,13.9,0,0
20121018,14.2,15.3,13.9,15,0,0
20121019,15,15.6,14.2,14.5,0,0
20121022,13.7,14.5,12.5,12.5,0,0
20121023,12.6,13.4,11.4,12.5,0,0
20121024,12.6,13.7,12.4,12.9,0,0
20121025,13.2,13.4,13,13.1,0,0
20121026,12.8,13.2,12.4,12.9,0,0
20121029,12.8,13.1,12.5,12.7,0,0
20121030,12.8,12.8,12.3,12.3,0,0
20121031,12.3,12.3,11.4,11.7,0,0
20121102,11.3,12.2,11.3,12,0,0
20121105,12,12.2,11.8,12.2,0,0
20121106,12.2,13.4,12.2,13.4,0,0
20121107,13.5,13.5,12.6,12.9,0,0
20121108,12.8,13.2,12.2,12.7,0,0
20121109,12.6,12.6,12.3,12.6,0,0
20121112,12.5,13,12.5,12.9,0,0
20121113,12.7,13,12.6,12.9,0,0
20121114,12.3,12.3,11.5,11.7,0,0
20121115,11.5,11.7,9.7,9.7,0,0
20121116,9.6,9.7,9.2,9.4,0,0
20121119,8.8,9.4,8.7,8.9,0,0
20121120,8.9,9.2,8.5,9,0,0
20121121,9,9,8.7,8.9,0,0
20121122,8.8,9.5,8.8,9.4,0,0
20121123,9.4,9.7,9.4,9.5,0,0
20121126,9.6,9.6,9.1,9.1,0,0
20121127,9.2,9.2,8.7,8.7,0,0
20121128,8.7,8.8,8.3,8.5,0,0
20121129,8.6,9.5,8.4,9.5,0,0
20121130,9.6,9.6,9.1,9.1,0,0
20121203,9.1,9.2,8.7,8.8,0,0
20121204,8.9,9.4,8.9,9.3,0,0
20121205,9.4,10.6,9.4,10.5,0,0
20121206,10.6,10.8,9.8,10,0,0
20121207,10,10.3,9.8,10,0,0
20121210,10.2,10.5,9.8,10.5,0,0
20121211,10.5,10.9,10.4,10.6,0,0
20121212,10.6,10.7,10,10.5,0,0
20121213,10.2,10.5,10.1,10.2,0,0
20121214,10.1,10.3,10,10,0,0
20121217,10,10.1,9.9,10.1,0,0
20121218,10,10.1,9.9,9.9,0,0
20121219,9.9,10.1,9.2,9.3,0,0
20121220,9.2,9.2,8.7,9.2,0,0
20121221,9,9.4,8.9,9.3,0,0
20121227,9.3,10,9.3,9.6,0,0
20121228,9.8,9.8,9.6,9.7,0,0
20130102,9.9,10.1,9.8,9.9,0,0
20130103,10,10,9.6,9.7,0,0
20130104,9.5,9.7,9.3,9.4,0,0
20130107,9.4,9.5,9.4,9.5,0,0
20130108,9.5,10.2,9.4,9.8,0,0
20130109,10,10,9.7,9.9,0,0
20130110,9.8,10,9.5,9.6,0,0
20130111,9.7,9.9,9.6,9.7,0,0
20130114,9.8,10.2,9.7,10.2,0,0
20130115,10.5,11.6,10.5,11.6,0,0
20130116,11.3,11.5,11.2,11.2,0,0
20130117,11.2,12.1,11.2,11.3,0,0
20130118,11.5,11.7,11,11.4,0,0
20130121,11.5,11.6,11.3,11.6,0,0
20130122,11.6,12.1,11.5,11.9,0,0
20130123,12,12,11.7,11.7,0,0
20130124,11.7,11.8,11.3,11.3,0,0
20130125,11.4,11.5,11.3,11.3,0,0
20130128,11.5,11.6,11.4,11.5,0,0
20130129,11.5,11.6,11.4,11.5,0,0
20130130,11.6,11.6,11.1,11.2,0,0
20130131,11.1,11.2,10.9,11,0,0
20130201,11,11.4,11,11.2,0,0
20130204,11.4,11.4,11.1,11.2,0,0
20130205,11.2,11.3,11.1,11.1,0,0
20130206,11.2,11.3,10.9,10.9,0,0
20130207,10.9,11.2,10.9,10.9,0,0
20130208,10.9,11.1,10.3,10.4,0,0
20130211,10.5,11,10.5,10.9,0,0
20130212,11,11.1,10.7,11.1,0,0
20130213,11.1,11.1,10.9,11,0,0
20130214,11,11,10.5,10.6,0,0
20130215,10.8,10.9,10.6,10.8,0,0
20130218,10.9,11.2,10.9,11,0,0
20130219,11.1,11.2,10.8,11.2,0,0
20130220,11.3,11.7,11.2,11.5,0,0
20130221,11.3,11.4,11.1,11.4,0,0
20130222,11.4,11.5,11.2,11.3,0,0
20130225,11.4,11.4,11.1,11.2,0,0
20130226,11.1,11.1,10.5,10.5,0,0
20130227,10.5,10.9,10.5,10.8,0,0
20130228,10.9,11,10.8,10.9,0,0
20130301,10.9,10.9,10.6,10.7,0,0
20130304,10.8,10.8,10.6,10.7,0,0
20130305,10.7,10.8,10.1,10.2,0,0
20130306,10.2,10.5,10,10.1,0,0
20130307,10.3,10.3,10.1,10.2,0,0
20130308,10.3,11.2,10.1,11.2,0,0
20130311,11.2,11.5,11.2,11.2,0,0
20130312,11.2,11.2,10.6,10.6,0,0
20130313,10.7,11,10.6,10.8,0,0
20130314,10.9,11.1,10.9,10.9,0,0
20130315,10.9,11.1,10.7,10.7,0,0
