Date,Open,High,Low,Close,Volume,OpenInt
20090518,11.1,11.1,11.1,11.1,0,0
20090519,10.7,12,10.7,11,0,0
20090520,11,11,10.3,10.3,0,0
20090521,10.5,10.5,9,9.9,0,0
20090522,9.9,11.6,9.9,11.4,0,0
20090525,11.4,11.4,10.4,10.9,0,0
20090526,10.4,11,10,11,0,0
20090527,11.1,11.2,10.1,11.2,0,0
20090528,11.3,11.3,10,10,0,0
20090529,10.1,11.3,10.1,11.3,0,0
20090601,11.2,11.2,11.2,11.2,0,0
20090602,11.2,11.4,10.5,11.3,0,0
20090603,11.3,11.4,10.8,10.9,0,0
20090604,11.5,12,11.5,12,0,0
20090605,12,12.8,12,12.8,0,0
20090608,12.8,12.9,12.4,12.9,0,0
20090609,12.9,13.1,12.9,13,0,0
20090610,13.1,13.5,13.1,13.5,0,0
20090612,13.3,13.9,13.3,13.9,0,0
20090615,13.9,14,13.5,14,0,0
20090616,14,14.7,13,14.7,0,0
20090617,14.7,14.7,14,14.7,0,0
20090618,14.7,14.7,13.7,14.7,0,0
20090619,14.4,15.1,14.4,15.1,0,0
20090622,14.9,14.9,14.1,14.1,0,0
20090623,14.4,14.4,11.9,13.5,0,0
20090624,13.5,14.5,13.5,14.4,0,0
20090625,14.4,15.1,13.9,14,0,0
20090626,14.2,15.9,13.8,15.8,0,0
20090629,16.3,16.5,15.9,16.5,0,0
20090630,16.5,16.8,15.8,16.8,0,0
20090701,15.4,16.8,15.4,16.7,0,0
20090703,15.7,16.6,15.7,16.6,0,0
20090706,15.7,15.7,15.1,15.1,0,0
20090707,14.9,14.9,14.1,14.1,0,0
20090708,14.6,14.7,14.5,14.7,0,0
20090710,14.6,15.2,14.6,15.2,0,0
20090713,14.8,14.8,14.8,14.8,0,0
20090714,14.7,14.7,14.7,14.7,0,0
20090715,14.5,14.7,14.5,14.6,0,0
20090717,12.1,15.8,12.1,15.8,0,0
20090720,15.8,16,14.2,16,0,0
20090721,16,16,15.9,15.9,0,0
20090722,15.8,15.8,14.6,15.8,0,0
20090723,15.6,16.1,15.6,16.1,0,0
20090724,14.7,15.7,14.7,15.7,0,0
20090727,14.7,15.7,14.7,15.7,0,0
20090728,15.6,15.6,15.6,15.6,0,0
20090729,15.6,15.7,15.6,15.7,0,0
