Date,Open,High,Low,Close,Volume,OpenInt
20080526,12.477,12.477,12.477,12.477,0,0
20080527,12.182,12.281,11.986,12.281,0,0
20080528,12.084,12.379,12.084,12.379,0,0
20080529,12.281,12.379,11.888,12.281,0,0
20080530,12.281,12.281,11.888,12.182,0,0
20080602,11.495,11.986,11.495,11.986,0,0
20080603,11.298,12.281,11.298,12.182,0,0
20080604,12.281,30.653,11.986,30.653,0,0
20080605,30.849,31.635,30.653,31.046,0,0
20080606,31.242,31.242,31.144,31.144,0,0
20080609,30.751,31.144,30.358,30.358,0,0
20080610,30.849,30.849,29.867,29.867,0,0
20080611,29.474,29.768,27.411,27.411,0,0
20080612,27.411,27.411,25.74,26.33,0,0
20080613,26.33,26.33,25.642,26.232,0,0
20080616,26.428,27.607,25.347,27.607,0,0
20080618,27.214,27.214,27.214,27.214,0,0
20080623,25.544,27.214,25.544,27.214,0,0
20080624,25.347,26.919,25.053,26.919,0,0
20080625,25.642,25.642,24.856,25.642,0,0
20080626,24.168,25.347,24.168,25.347,0,0
20080627,24.856,25.347,23.874,25.347,0,0
20080630,24.856,25.347,24.856,24.856,0,0
20080701,24.66,24.856,24.07,24.66,0,0
20080702,22.4,24.365,22.4,24.365,0,0
20080703,24.365,24.365,23.874,23.874,0,0
20080704,23.874,24.856,23.874,24.365,0,0
20080707,25.151,25.151,24.758,24.758,0,0
20080708,25.347,25.347,23.579,23.579,0,0
20080709,24.758,24.758,23.579,23.579,0,0
20080710,23.579,24.561,22.989,24.561,0,0
20080711,22.695,22.695,22.498,22.498,0,0
20080714,22.596,22.596,22.4,22.596,0,0
20080715,22.4,22.4,21.319,21.418,0,0
20080716,21.418,21.614,21.221,21.418,0,0
20080717,21.418,21.418,21.025,21.221,0,0
20080718,21.221,21.319,21.123,21.319,0,0
20080721,21.418,21.418,21.319,21.319,0,0
20080722,21.418,21.418,21.319,21.319,0,0
20080723,21.221,21.811,19.846,21.811,0,0
20080724,22.105,23.579,22.105,23.088,0,0
20080725,23.088,23.579,23.088,23.579,0,0
20080728,22.989,23.579,22.989,23.382,0,0
20080729,23.382,23.579,22.204,23.382,0,0
20080730,22.891,23.677,22.596,23.579,0,0
20080731,23.579,23.677,22.891,23.481,0,0
20080801,23.382,23.481,23.382,23.481,0,0
20080804,23.579,23.579,23.579,23.579,0,0
20080805,23.579,23.677,23.481,23.579,0,0
20080806,23.579,24.365,23.579,24.365,0,0
20080808,24.365,24.365,24.07,24.07,0,0
20080811,23.874,24.856,23.874,24.66,0,0
20080812,24.758,24.758,22.891,22.891,0,0
20080813,24.66,24.856,23.874,23.874,0,0
20080814,23.677,24.66,23.677,24.365,0,0
20080818,23.874,24.758,18.568,18.568,0,0
20080819,18.568,18.667,17.979,18.47,0,0
20080821,18.077,18.667,18.077,18.568,0,0
20080822,18.568,18.568,17.979,18.568,0,0
20080825,18.568,18.568,18.568,18.568,0,0
20080826,18.568,18.568,18.568,18.568,0,0
20080827,18.568,18.568,18.568,18.568,0,0
20080828,18.47,18.568,18.47,18.568,0,0
20080829,17.881,18.47,17.881,18.47,0,0
20080901,17.881,18.274,17.782,17.881,0,0
20080902,18.077,18.175,17.684,17.684,0,0
20080903,17.782,18.175,17.782,18.077,0,0
20080904,17.586,18.077,17.586,17.881,0,0
20080905,17.684,17.881,17.684,17.684,0,0
20080908,17.881,18.175,17.881,18.175,0,0
20080909,17.193,17.193,17.095,17.193,0,0
20080910,17.684,17.684,17.586,17.586,0,0
20080911,17.389,17.389,17.095,17.193,0,0
20080912,17.193,17.586,17.193,17.488,0,0
20080915,17.488,17.488,17.095,17.193,0,0
20080916,17.193,17.586,17.193,17.488,0,0
20080917,17.488,17.488,17.095,17.193,0,0
20080918,17.193,17.586,17.193,17.488,0,0
20080919,17.095,17.488,17.095,17.488,0,0
20080922,17.389,17.488,17.291,17.488,0,0
20080923,16.702,17.488,16.702,17.488,0,0
20080924,16.898,17.488,16.898,17.291,0,0
20080925,17.389,17.488,17.389,17.488,0,0
20080926,17.488,17.488,17.488,17.488,0,0
20080929,17.488,17.488,17.488,17.488,0,0
20080930,16.8,17.193,16.8,17.193,0,0
20081001,16.8,17.389,16.8,17.389,0,0
20081002,17.389,17.488,16.407,17.488,0,0
20081003,16.407,17.389,16.407,17.291,0,0
20081006,17.389,17.488,16.014,17.193,0,0
20081007,15.228,16.996,15.228,16.407,0,0
20081008,13.558,16.407,13.46,15.621,0,0
20081009,15.523,15.523,14.933,15.425,0,0
20081010,14.835,14.835,13.361,13.46,0,0
20081013,13.754,14.737,13.46,14.639,0,0
20081014,15.621,15.719,15.523,15.621,0,0
20081016,15.13,15.621,14.344,15.621,0,0
20081017,14.147,15.228,14.147,15.228,0,0
20081021,15.228,15.228,14.344,15.13,0,0
20081022,15.13,15.228,14.737,14.737,0,0
20081023,15.032,15.032,13.853,15.032,0,0
20081024,14.933,14.933,14.835,14.835,0,0
20081027,13.361,14.54,13.361,14.54,0,0
20081028,14.54,15.13,14.54,14.933,0,0
20081029,14.933,15.719,14.933,15.719,0,0
20081030,15.621,15.621,13.853,14.147,0,0
20081031,14.737,15.425,14.737,15.425,0,0
20081103,15.621,15.621,14.933,15.621,0,0
20081104,15.032,15.621,15.032,15.621,0,0
20081105,15.523,15.621,14.737,15.523,0,0
20081106,14.737,15.523,14.737,15.425,0,0
20081107,15.326,15.719,15.326,15.425,0,0
20081110,15.425,15.425,15.425,15.425,0,0
20081112,15.425,15.425,14.737,15.425,0,0
20081114,15.326,15.326,15.326,15.326,0,0
20081117,15.326,15.326,12.477,12.477,0,0
20081118,12.182,12.477,11.888,12.477,0,0
