Date,Open,High,Low,Close,Volume,OpenInt
20090205,64.2,64.2,64.2,64.2,0,0
20090206,72.59,72.59,65.48,65.48,0,0
20090209,64.84,64.84,64.63,64.63,0,0
20090210,68.91,68.91,64.2,64.2,0,0
20090211,64.2,64.2,57.35,57.35,0,0
20090212,58.47,58.47,53.5,53.5,0,0
20090213,52.22,53.5,52.22,52.22,0,0
20090216,57.14,57.14,54.7,54.7,0,0
20090217,57.78,58.21,57.78,58.21,0,0
20090218,57.14,57.87,55.64,55.64,0,0
20090219,58.08,58.08,58.08,58.08,0,0
20090220,59.49,59.49,59.49,59.49,0,0
20090223,58.08,59.49,47.94,51.15,0,0
20090224,51.36,51.36,50.03,50.03,0,0
20090225,49.01,49.01,49.01,49.01,0,0
20090226,50.12,50.12,48.45,48.45,0,0
20090227,48.36,48.36,46.22,46.22,0,0
20090302,50.12,50.12,47.21,47.21,0,0
20090303,50.12,50.12,44.64,44.64,0,0
20090304,45.97,45.97,38.52,40.87,0,0
20090305,45.11,45.11,40.66,40.66,0,0
20090306,42.63,42.63,34.24,34.24,0,0
20090309,38.09,38.09,37.19,37.19,0,0
20090310,36.38,37.24,36.38,36.38,0,0
20090311,39.8,40.23,35.65,36.21,0,0
20090312,35.52,43.78,35.52,40.15,0,0
20090313,42.8,42.8,39.38,39.38,0,0
20090316,40.66,40.66,36.64,40.57,0,0
20090317,39.8,42.8,39.8,42.8,0,0
20090318,42.16,44.94,42.16,43.49,0,0
20090319,38.52,53.5,38.52,53.5,0,0
20090320,51.36,53.5,50.03,53.5,0,0
20090323,53.5,57.78,48.36,57.78,0,0
20090324,61.63,61.63,55.64,55.64,0,0
20090325,51.36,52.22,49.31,52.22,0,0
20090326,52.43,56.41,52.43,56.41,0,0
20090327,56.28,56.28,55.26,55.26,0,0
20090330,55.21,56.92,54.74,54.74,0,0
20090331,50.08,56.2,50.08,56.2,0,0
20090401,58.38,58.38,57.74,57.74,0,0
20090402,50.93,57.74,45.37,50.93,0,0
20090403,51.57,55.98,50.93,51.36,0,0
20090406,53.54,54.1,52.9,54.1,0,0
20090407,56.5,56.5,54.31,54.31,0,0
20090408,54.57,54.57,51.36,51.79,0,0
20090409,51.4,51.4,47.51,49.86,0,0
20090414,52.22,52.22,49.05,50.08,0,0
20090415,51.32,51.32,48.79,50.08,0,0
20090416,49.65,54.78,47.17,54.78,0,0
20090417,55.21,55.21,53.12,53.29,0,0
20090420,55.43,55.43,55.17,55.17,0,0
20090421,52.6,55.21,49.43,51.36,0,0
20090422,55.21,59.75,51.36,59.75,0,0
20090423,59.49,59.49,55.34,55.34,0,0
20090424,56.37,56.37,53.5,56.28,0,0
20090427,54.31,54.31,53.16,54.01,0,0
20090428,49.65,53.5,49.65,53.5,0,0
20090429,53.07,53.93,51.36,53.93,0,0
20090430,51.36,51.36,50.72,50.8,0,0
20090504,51.27,52.86,50.33,52.86,0,0
20090505,51.36,55.43,51.36,52.77,0,0
20090506,55.55,55.55,52.17,52.17,0,0
20090507,50.55,53.5,50.55,53.5,0,0
20090508,54.74,54.74,52.17,52.17,0,0
20090511,52.43,52.43,52.22,52.22,0,0
20090512,54.74,54.74,52.22,52.22,0,0
20090513,53.07,53.07,51.36,51.79,0,0
20090514,49.43,51.79,49.43,51.79,0,0
20090515,52.22,52.22,52.13,52.13,0,0
20090518,53.5,53.5,51.57,51.57,0,0
20090519,52.22,52.22,52.22,52.22,0,0
20090520,49.43,49.95,49.43,49.95,0,0
20090521,52.43,52.43,47.08,47.08,0,0
20090522,47.17,47.64,47.08,47.08,0,0
20090525,48.36,48.36,47.08,47.21,0,0
