Date,Open,High,Low,Close,Volume,OpenInt
20110706,2.0295,2.0295,2.0295,2.0295,0,0
20110707,2.0295,2.0931,2.0295,2.0841,0,0
20110708,2.0931,2.1205,2.0841,2.1114,0,0
20110711,2.0931,2.1114,2.0477,2.0659,0,0
20110712,2.0477,2.075,2.0295,2.075,0,0
20110713,2.0659,2.1114,2.0659,2.1114,0,0
20110714,2.0931,2.1114,2.0841,2.1114,0,0
20110715,2.0931,2.1205,2.0931,2.1114,0,0
20110718,2.1114,2.1114,2.075,2.0931,0,0
20110719,2.0931,2.1114,2.0931,2.0931,0,0
20110720,2.0841,2.0841,2.0477,2.0568,0,0
20110721,2.0568,2.0659,2.0386,2.0477,0,0
20110722,2.0568,2.1569,2.0386,2.1569,0,0
20110725,2.1569,2.1569,2.1478,2.1478,0,0
20110726,2.1478,2.1569,2.1478,2.1569,0,0
20110727,2.1478,2.1478,2.1205,2.1296,0,0
20110728,2.1023,2.1478,2.1023,2.1478,0,0
20110729,2.1205,2.1569,2.1205,2.1569,0,0
20110801,2.1569,2.1751,2.1569,2.166,0,0
20110802,2.1569,2.1569,2.1205,2.1296,0,0
20110803,2.0841,2.1296,1.9749,1.993,0,0
20110804,1.984,2.0022,1.8111,1.8293,0,0
20110805,1.711,1.8384,1.711,1.7929,0,0
20110808,1.7473,1.7656,1.6109,1.6109,0,0
20110809,1.6017,1.6382,1.4106,1.4926,0,0
20110810,1.5835,1.6109,1.3651,1.3651,0,0
20110811,1.4198,1.5835,1.3651,1.5835,0,0
20110812,1.6382,1.7018,1.5835,1.6655,0,0
20110816,1.711,1.711,1.6563,1.6745,0,0
20110817,1.6745,1.6928,1.6472,1.6928,0,0
20110818,1.6655,1.6655,1.4834,1.5199,0,0
20110819,1.4743,1.5927,1.4471,1.5835,0,0
20110822,1.5744,1.629,1.5744,1.5927,0,0
20110823,1.62,1.6655,1.6109,1.6655,0,0
20110824,1.6745,1.6745,1.6382,1.6563,0,0
20110825,1.6745,1.6837,1.6655,1.6837,0,0
20110826,1.6655,1.6837,1.629,1.6655,0,0
20110829,1.6745,1.7291,1.6745,1.72,0,0
20110830,1.7383,1.7838,1.7383,1.7565,0,0
20110831,1.6837,1.7291,1.6563,1.711,0,0
20110901,1.7018,1.711,1.5381,1.5381,0,0
20110902,1.5199,1.5199,1.4471,1.4834,0,0
20110905,1.4198,1.4834,1.3742,1.3742,0,0
20110906,1.3925,1.4379,1.356,1.3742,0,0
20110907,1.4198,1.4653,1.3742,1.4653,0,0
20110908,1.4834,1.5289,1.4743,1.5199,0,0
20110909,1.4926,1.5199,1.4653,1.4834,0,0
20110912,1.4379,1.4561,1.4106,1.4198,0,0
20110913,1.4653,1.4653,1.4015,1.4288,0,0
20110914,1.4471,1.4653,1.4198,1.4653,0,0
20110915,1.4834,1.5016,1.4743,1.4834,0,0
20110916,1.5016,1.5381,1.4834,1.5381,0,0
20110919,1.4834,1.5107,1.4834,1.5107,0,0
20110920,1.5199,1.5381,1.5016,1.5199,0,0
20110921,1.5199,1.5289,1.4834,1.4926,0,0
20110922,1.4471,1.4471,1.3378,1.3378,0,0
20110923,1.3197,1.3742,1.265,1.3651,0,0
20110926,1.3287,1.4106,1.3197,1.3651,0,0
20110927,1.4106,1.4106,1.3651,1.3833,0,0
20110928,1.3833,1.4015,1.3378,1.3651,0,0
20110929,1.356,1.3742,1.3378,1.3378,0,0
20110930,1.347,1.347,1.3014,1.3014,0,0
20111003,1.2923,1.3014,1.265,1.2832,0,0
20111004,1.2559,1.265,1.2013,1.2469,0,0
20111005,1.2742,1.2923,1.265,1.2923,0,0
20111006,1.3197,1.356,1.2923,1.347,0,0
20111007,1.3651,1.3833,1.3378,1.356,0,0
20111010,1.3833,1.4288,1.3651,1.4288,0,0
20111011,1.4288,1.4471,1.4106,1.4379,0,0
20111012,1.4288,1.5199,1.4106,1.5199,0,0
20111013,1.5107,1.5744,1.4926,1.5016,0,0
20111014,1.5016,1.5199,1.4834,1.5107,0,0
20111017,1.5289,1.5471,1.4379,1.4561,0,0
20111018,1.4379,1.4379,1.4198,1.4379,0,0
20111019,1.4471,1.4471,1.3925,1.4015,0,0
20111020,1.3833,1.4015,1.3378,1.3378,0,0
20111021,1.356,1.3833,1.356,1.3742,0,0
20111024,1.4015,1.4198,1.4015,1.4198,0,0
20111025,1.4379,1.4471,1.4015,1.4198,0,0
20111026,1.4106,1.4379,1.4106,1.4288,0,0
20111027,1.4653,1.4653,1.4471,1.4561,0,0
20111028,1.4653,1.4653,1.4106,1.4561,0,0
20111031,1.4288,1.4561,1.4198,1.4288,0,0
20111102,1.347,1.4198,1.347,1.4106,0,0
20111103,1.3925,1.4471,1.3925,1.4471,0,0
20111104,1.4471,1.4471,1.4015,1.4106,0,0
20111107,1.4106,1.4379,1.4015,1.4198,0,0
20111108,1.4288,1.4379,1.4288,1.4288,0,0
20111109,1.4379,1.4379,1.3742,1.3742,0,0
20111110,1.3651,1.3833,1.347,1.347,0,0
20111114,1.4015,1.4015,1.3833,1.3925,0,0
20111115,1.3925,1.4015,1.356,1.3742,0,0
20111116,1.3651,1.3833,1.2742,1.2742,0,0
20111117,1.2469,1.2742,1.2469,1.2469,0,0
20111118,1.2469,1.265,1.2377,1.2469,0,0
20111121,1.2377,1.2377,1.1649,1.1922,0,0
20111122,1.2013,1.2469,1.2013,1.2469,0,0
20111123,1.2104,1.2469,1.1922,1.2104,0,0
