Date,Open,High,Low,Close,Volume,OpenInt
20070813,0.7809,0.7809,0.7809,0.7809,0,0
20070814,0.7809,0.7809,0.7809,0.7809,0,0
20070816,0.6974,0.6974,0.6974,0.6974,0,0
20070817,0.6974,0.6974,0.6974,0.6974,0,0
20070820,0.6974,0.6974,0.6974,0.6974,0,0
20070821,0.667,0.667,0.667,0.667,0,0
20070822,0.667,0.667,0.667,0.667,0,0
20070823,0.705,0.705,0.705,0.705,0,0
20070824,0.7127,0.7127,0.7127,0.7127,0,0
20070827,0.6974,0.6974,0.6974,0.6974,0,0
20070828,0.69,0.69,0.69,0.69,0,0
20070829,0.69,0.69,0.69,0.69,0,0
20070830,0.6747,0.6747,0.6747,0.6747,0,0
20070831,0.6974,0.6974,0.6974,0.6974,0,0
20070903,0.7201,0.7201,0.7201,0.7201,0,0
20070904,0.7353,0.7353,0.7353,0.7353,0,0
20070905,0.7127,0.7127,0.7127,0.7127,0,0
20070906,0.7279,0.7279,0.7279,0.7279,0,0
20070907,0.705,0.705,0.705,0.705,0,0
20070910,0.6822,0.6822,0.6822,0.6822,0,0
20070911,0.69,0.69,0.69,0.69,0,0
20070912,0.69,0.69,0.69,0.69,0,0
20070913,0.6747,0.6747,0.6747,0.6747,0,0
20070914,0.6822,0.6822,0.6822,0.6822,0,0
20070917,0.6822,0.6822,0.6822,0.6822,0,0
20070918,0.6822,0.6822,0.6822,0.6822,0,0
20070919,0.69,0.69,0.69,0.69,0,0
20070920,0.69,0.69,0.69,0.69,0,0
20070921,0.705,0.705,0.705,0.705,0,0
20070924,0.7279,0.7279,0.7279,0.7279,0,0
20070925,0.6974,0.6974,0.6974,0.6974,0,0
20070926,0.6974,0.6974,0.6974,0.6974,0,0
20070927,0.7127,0.7127,0.7127,0.7127,0,0
20070928,0.69,0.69,0.69,0.69,0,0
20071001,0.6747,0.6747,0.6747,0.6747,0,0
20071002,0.6747,0.6747,0.6747,0.6747,0,0
20071003,0.69,0.69,0.69,0.69,0,0
20071004,0.6747,0.6747,0.6747,0.6747,0,0
20071005,0.69,0.69,0.69,0.69,0,0
20071008,0.6747,0.6747,0.6747,0.6747,0,0
20071009,0.652,0.652,0.652,0.652,0,0
20071010,0.652,0.652,0.652,0.652,0,0
20071011,0.652,0.652,0.652,0.652,0,0
20071012,0.6822,0.6822,0.6822,0.6822,0,0
20071015,0.69,0.69,0.69,0.69,0,0
20071016,0.69,0.69,0.69,0.69,0,0
20071017,0.69,0.69,0.69,0.69,0,0
20071018,0.6822,0.6822,0.6822,0.6822,0,0
20071019,0.667,0.667,0.667,0.667,0,0
20071022,0.6822,0.6822,0.6822,0.6822,0,0
20071023,0.6822,0.6822,0.6822,0.6822,0,0
20071024,0.6822,0.6822,0.6822,0.6822,0,0
20071025,0.6596,0.6596,0.6596,0.6596,0,0
20071026,0.652,0.652,0.652,0.652,0,0
20071029,0.6292,0.6292,0.6292,0.6292,0,0
20071030,0.6065,0.6065,0.6065,0.6065,0,0
20071031,0.5988,0.5988,0.5988,0.5988,0,0
20071102,0.5761,0.5761,0.5761,0.5761,0,0
20071105,0.5686,0.5686,0.5686,0.5686,0,0
20071106,0.5686,0.5686,0.5686,0.5686,0,0
20071107,0.5308,0.5308,0.5308,0.5308,0,0
20071108,0.5079,0.5079,0.5079,0.5079,0,0
20071109,0.5079,0.5231,0.48521,0.5155,0,0
20071112,0.49277,0.5155,0.49277,0.5079,0,0
20071113,0.5079,0.5079,0.48521,0.5003,0,0
20071114,0.5079,0.5079,0.48521,0.49277,0,0
20071115,0.48521,0.49277,0.43976,0.43976,0,0
20071116,0.44723,0.46244,0.42455,0.44723,0,0
20071119,0.44723,0.44723,0.43211,0.44723,0,0
20071120,0.43976,0.43976,0.42455,0.43211,0,0
20071121,0.42455,0.42455,0.40187,0.40934,0,0
20071122,0.40934,0.40934,0.37145,0.37145,0,0
20071123,0.38666,0.40934,0.38666,0.40934,0,0
20071126,0.42455,0.42455,0.40934,0.40934,0,0
20071127,0.38666,0.44723,0.38666,0.40934,0,0
20071128,0.41689,0.44723,0.41689,0.43976,0,0
20071129,0.45488,0.45488,0.43976,0.43976,0,0
20071130,0.43976,0.45488,0.43976,0.45488,0,0
20071203,0.45488,0.45488,0.43976,0.45488,0,0
20071204,0.44723,0.46244,0.44723,0.46244,0,0
20071205,0.46244,0.4699,0.45488,0.4699,0,0
20071206,0.4699,0.5003,0.4699,0.4699,0,0
20071207,0.47766,0.49277,0.47766,0.48521,0,0
20071210,0.48521,0.49277,0.4699,0.47766,0,0
20071211,0.4699,0.49277,0.44723,0.48521,0,0
20071212,0.46244,0.49277,0.46244,0.48521,0,0
20071213,0.48521,0.5003,0.48521,0.5003,0,0
20071214,0.5003,0.5003,0.4699,0.49277,0,0
20071217,0.4699,0.48521,0.46244,0.48521,0,0
20071218,0.4699,0.48521,0.46244,0.48521,0,0
20071219,0.4699,0.48521,0.4699,0.48521,0,0
20071220,0.48521,0.48521,0.46244,0.46244,0,0
20071221,0.46244,0.4699,0.46244,0.46244,0,0
20071227,0.48521,0.49277,0.46244,0.49277,0,0
20071228,0.46244,0.49277,0.46244,0.49277,0,0
20080102,0.49277,0.49277,0.45488,0.46244,0,0
20080103,0.46244,0.4699,0.45488,0.4699,0,0
20080104,0.4699,0.4699,0.45488,0.45488,0,0
20080107,0.45488,0.45488,0.43976,0.44723,0,0
20080108,0.43976,0.43976,0.42455,0.42455,0,0
20080109,0.43211,0.43211,0.39412,0.40187,0,0
20080110,0.40934,0.40934,0.38666,0.39412,0,0
20080111,0.42455,0.42455,0.379,0.379,0,0
20080114,0.40187,0.40187,0.40187,0.40187,0,0
20080115,0.40187,0.40187,0.36389,0.36389,0,0
20080116,0.34102,0.34867,0.33365,0.33365,0,0
20080117,0.34102,0.34102,0.326,0.326,0,0
20080118,0.33365,0.34102,0.326,0.33365,0,0
20080121,0.33365,0.33365,0.31834,0.33365,0,0
20080122,0.31834,0.34102,0.31834,0.34102,0,0
20080123,0.34102,0.35633,0.33365,0.34867,0,0
20080124,0.35633,0.379,0.35633,0.37145,0,0
20080125,0.38666,0.38666,0.379,0.38666,0,0
20080128,0.38666,0.39412,0.379,0.379,0,0
20080129,0.379,0.40187,0.379,0.40187,0,0
20080130,0.40187,0.40934,0.40187,0.40934,0,0
20080131,0.39412,0.40187,0.39412,0.39412,0,0
20080201,0.40187,0.41689,0.40187,0.41689,0,0
20080204,0.40934,0.43211,0.40934,0.43211,0,0
20080205,0.42455,0.43211,0.41689,0.41689,0,0
20080206,0.40187,0.43976,0.38666,0.43976,0,0
20080207,0.43976,0.43976,0.43211,0.43211,0,0
20080208,0.43976,0.44723,0.43976,0.44723,0,0
20080211,0.44723,0.44723,0.43976,0.44723,0,0
20080212,0.44723,0.44723,0.44723,0.44723,0,0
20080213,0.44723,0.4699,0.44723,0.46244,0,0
20080214,0.46244,0.47766,0.45488,0.4699,0,0
20080215,0.46244,0.46244,0.45488,0.46244,0,0
20080218,0.46244,0.4699,0.45488,0.4699,0,0
20080219,0.47766,0.47766,0.4699,0.47766,0,0
20080220,0.46244,0.47766,0.46244,0.47766,0,0
20080221,0.47766,0.48521,0.47766,0.47766,0,0
20080222,0.47766,0.49277,0.47766,0.48521,0,0
20080225,0.49277,0.49277,0.48521,0.49277,0,0
20080226,0.49277,0.49277,0.49277,0.49277,0,0
20080227,0.5003,0.5003,0.49277,0.49277,0,0
20080228,0.5003,0.5003,0.49277,0.5003,0,0
20080229,0.5003,0.5003,0.49277,0.5003,0,0
20080303,0.47766,0.48521,0.47766,0.47766,0,0
20080304,0.47766,0.48521,0.47766,0.48521,0,0
20080305,0.48521,0.48521,0.47766,0.48521,0,0
20080306,0.49277,0.5003,0.48521,0.5003,0,0
20080307,0.5003,0.5155,0.5003,0.5155,0,0
