Date,Open,High,Low,Close,Volume,OpenInt
20070813,34.16,34.16,34.16,34.16,0,0
20070814,34.25,34.25,34.25,34.25,0,0
20070816,28.81,28.81,28.81,28.81,0,0
20070817,31.91,31.91,31.91,31.91,0,0
20070820,37.63,37.63,37.63,37.63,0,0
20070821,37.54,37.54,37.54,37.54,0,0
20070822,38.29,38.29,38.29,38.29,0,0
20070823,39.23,39.23,39.23,39.23,0,0
20070824,38.94,38.94,38.94,38.94,0,0
20070827,39.41,39.41,39.41,39.41,0,0
20070828,37.54,37.54,37.54,37.54,0,0
20070829,38.01,38.01,38.01,38.01,0,0
20070830,37.44,37.44,37.44,37.44,0,0
20070831,38.1,38.1,38.1,38.1,0,0
20070903,37.72,37.72,37.72,37.72,0,0
20070904,38.01,38.01,38.01,38.01,0,0
20070905,37.35,37.35,37.35,37.35,0,0
20070906,36.79,36.79,36.79,36.79,0,0
20070907,36.6,36.6,36.6,36.6,0,0
20070910,36.22,36.22,36.22,36.22,0,0
20070911,35.85,35.85,35.85,35.85,0,0
20070912,35.85,35.85,35.85,35.85,0,0
20070913,36.41,36.41,36.41,36.41,0,0
20070914,36.5,36.5,36.5,36.5,0,0
20070917,35.57,35.57,35.57,35.57,0,0
20070918,35.66,35.66,35.66,35.66,0,0
20070919,36.13,36.13,36.13,36.13,0,0
20070920,35.75,35.75,35.75,35.75,0,0
20070921,35.28,35.28,35.28,35.28,0,0
20070924,34.72,34.72,34.72,34.72,0,0
20070925,34.25,34.25,34.25,34.25,0,0
20070926,34.16,34.16,34.16,34.16,0,0
20070927,33.97,33.97,33.97,33.97,0,0
20070928,33.31,33.31,33.31,33.31,0,0
20071001,31.62,31.62,31.62,31.62,0,0
20071002,38.47,38.47,38.47,38.47,0,0
20071003,48.05,48.05,48.05,48.05,0,0
20071004,44.39,44.39,44.39,44.39,0,0
20071005,40.07,40.07,40.07,40.07,0,0
20071008,45.04,45.04,45.04,45.04,0,0
20071009,45.51,45.51,45.51,45.51,0,0
20071010,43.82,43.82,43.82,43.82,0,0
20071011,43.92,43.92,43.92,43.92,0,0
20071012,43.92,43.92,43.92,43.92,0,0
20071015,43.64,43.64,43.64,43.64,0,0
20071016,41.95,41.95,41.95,41.95,0,0
20071017,42.13,42.13,42.13,42.13,0,0
20071018,40.26,40.26,40.26,40.26,0,0
20071019,41.1,41.1,41.1,41.1,0,0
20071022,41.01,41.01,41.01,41.01,0,0
20071023,41.57,41.57,41.57,41.57,0,0
20071024,40.54,40.54,40.54,40.54,0,0
20071025,43.73,43.73,43.73,43.73,0,0
20071026,40.54,40.54,40.54,40.54,0,0
20071029,42.23,42.23,42.23,42.23,0,0
20071030,42.32,42.32,42.32,42.32,0,0
20071031,44.57,44.57,44.57,44.57,0,0
20071102,44.95,44.95,44.95,44.95,0,0
20071105,47.39,47.39,47.39,47.39,0,0
20071106,44.95,44.95,44.95,44.95,0,0
20071107,41.76,41.76,41.76,41.76,0,0
20071108,40.07,40.07,40.07,40.07,0,0
20071109,40.35,40.35,36.69,36.69,0,0
20071112,37.44,38.29,35.66,36.6,0,0
20071113,37.54,37.54,35.94,36.97,0,0
20071114,38.94,38.94,36.97,37.16,0,0
20071115,37.35,37.35,34.25,35.47,0,0
20071116,37.35,37.35,32.56,34.72,0,0
20071119,35.66,35.66,32.38,32.38,0,0
20071120,31.91,31.91,29.56,30.03,0,0
20071121,29.65,29.75,27.96,28.25,0,0
20071122,27.21,29.09,22.99,28.62,0,0
20071123,28.81,29.94,28.62,29.47,0,0
20071126,31.91,31.91,28.72,28.9,0,0
20071127,28.15,29.84,28.15,29.18,0,0
20071128,30.4,30.4,29.09,30.4,0,0
20071129,31.44,31.44,29.28,30.03,0,0
20071130,30.03,30.4,29.47,29.56,0,0
20071203,29.65,29.65,28.15,28.72,0,0
20071204,28.72,28.72,28.25,28.53,0,0
20071205,28.62,30.4,28.62,30.4,0,0
20071206,30.69,30.69,29.37,29.84,0,0
20071207,30.03,30.03,29,29.28,0,0
20071210,29.56,32.66,28.9,32.66,0,0
20071211,33.78,33.78,31.16,31.81,0,0
20071212,30.97,33.13,30.03,31.16,0,0
20071213,31.25,31.25,30.03,30.97,0,0
20071214,30.12,30.97,30.12,30.12,0,0
20071217,30.03,30.5,30.03,30.5,0,0
20071218,30.31,30.97,29.28,30.69,0,0
20071219,31.81,31.81,30.22,30.5,0,0
20071220,30.5,30.5,29.56,29.65,0,0
20071221,29.28,29.28,28.34,28.72,0,0
20071227,29.65,29.65,27.03,27.31,0,0
20071228,27.31,28.81,26.93,27.68,0,0
20080102,27.78,29,27.78,28.62,0,0
20080103,28.15,29,27.78,29,0,0
20080104,29.37,29.56,27.96,28.15,0,0
20080107,28.15,29.28,28.15,28.62,0,0
