Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.7821,2.7821,2.7821,2.7821,0,0
20070814,2.8006,2.8006,2.8006,2.8006,0,0
20070816,2.2295,2.2295,2.2295,2.2295,0,0
20070817,2.3585,2.3585,2.3585,2.3585,0,0
20070820,2.4781,2.4781,2.4781,2.4781,0,0
20070821,2.3585,2.3585,2.3585,2.3585,0,0
20070822,2.5703,2.5703,2.5703,2.5703,0,0
20070823,2.6993,2.6993,2.6993,2.6993,0,0
20070824,2.8836,2.8836,2.8836,2.8836,0,0
20070827,2.8927,2.8927,2.8927,2.8927,0,0
20070828,2.8836,2.8836,2.8836,2.8836,0,0
20070829,2.819,2.819,2.819,2.819,0,0
20070830,2.8006,2.8006,2.8006,2.8006,0,0
20070831,2.7914,2.7914,2.7914,2.7914,0,0
20070903,2.8099,2.8099,2.8099,2.8099,0,0
20070904,2.8283,2.8283,2.8283,2.8283,0,0
20070905,2.7269,2.7269,2.7269,2.7269,0,0
20070906,2.7545,2.7545,2.7545,2.7545,0,0
20070907,2.644,2.644,2.644,2.644,0,0
20070910,2.6901,2.6901,2.6901,2.6901,0,0
20070911,2.6993,2.6993,2.6993,2.6993,0,0
20070912,2.6993,2.6993,2.6993,2.6993,0,0
20070913,2.6993,2.6993,2.6993,2.6993,0,0
20070914,2.6901,2.6901,2.6901,2.6901,0,0
20070917,2.6809,2.6809,2.6809,2.6809,0,0
20070918,2.6717,2.6717,2.6717,2.6717,0,0
20070919,2.7545,2.7545,2.7545,2.7545,0,0
20070920,2.7084,2.7084,2.7084,2.7084,0,0
20070921,2.7269,2.7269,2.7269,2.7269,0,0
20070924,2.7084,2.7084,2.7084,2.7084,0,0
20070925,2.6993,2.6993,2.6993,2.6993,0,0
20070926,2.7545,2.7545,2.7545,2.7545,0,0
20070927,2.7638,2.7638,2.7638,2.7638,0,0
20070928,2.644,2.644,2.644,2.644,0,0
20071001,2.644,2.644,2.644,2.644,0,0
20071002,3.031,3.031,3.031,3.031,0,0
20071003,3.0586,3.0586,3.0586,3.0586,0,0
20071004,3.1138,3.1138,3.1138,3.1138,0,0
20071005,3.1323,3.1323,3.1323,3.1323,0,0
20071008,3.0126,3.0126,3.0126,3.0126,0,0
20071009,2.9113,2.9113,2.9113,2.9113,0,0
20071010,2.8466,2.8466,2.8466,2.8466,0,0
20071011,2.8466,2.8466,2.8466,2.8466,0,0
20071012,3.0678,3.0678,3.0678,3.0678,0,0
20071015,3.6113,3.6113,3.6113,3.6113,0,0
20071016,3.2888,3.2888,3.2888,3.2888,0,0
20071017,3.2797,3.2797,3.2797,3.2797,0,0
20071018,3.4731,3.4731,3.4731,3.4731,0,0
20071019,3.4639,3.4639,3.4639,3.4639,0,0
20071022,3.3535,3.3535,3.3535,3.3535,0,0
20071023,3.3535,3.3535,3.3535,3.3535,0,0
20071024,3.3349,3.3349,3.3349,3.3349,0,0
20071025,3.3626,3.3626,3.3626,3.3626,0,0
20071026,3.2888,3.2888,3.2888,3.2888,0,0
20071029,3.3442,3.3442,3.3442,3.3442,0,0
20071030,3.3535,3.3535,3.3535,3.3535,0,0
20071031,3.4731,3.4731,3.4731,3.4731,0,0
20071102,3.4731,3.4731,3.4731,3.4731,0,0
20071105,3.4454,3.4454,3.4454,3.4454,0,0
20071106,3.556,3.556,3.556,3.556,0,0
20071107,3.4454,3.4454,3.4454,3.4454,0,0
20071108,3.4087,3.4087,3.4087,3.4087,0,0
20071109,3.4178,3.4178,3.3442,3.3442,0,0
20071112,3.2797,3.4731,3.2797,3.4454,0,0
20071113,3.4731,3.556,3.4364,3.556,0,0
20071114,3.6113,3.6389,3.556,3.556,0,0
20071115,3.6113,3.6113,3.3535,3.3535,0,0
20071116,3.3442,3.4639,3.252,3.4454,0,0
20071119,3.4454,3.51,3.3717,3.51,0,0
20071120,3.5377,3.5377,3.2981,3.2981,0,0
20071121,3.1784,3.1784,3.1784,3.1784,0,0
20071122,3.1784,3.2152,2.6993,3.1876,0,0
20071123,3.1876,3.4364,3.0863,3.3349,0,0
20071126,3.3626,3.3626,3.2429,3.3165,0,0
20071127,3.3535,3.3535,3.1415,3.3442,0,0
20071128,3.3535,3.3902,3.3349,3.3902,0,0
20071129,3.3996,3.4364,3.3349,3.3349,0,0
20071130,3.2981,3.3717,3.2888,3.3717,0,0
