Date,Open,High,Low,Close,Volume,OpenInt
20120125,2.12,2.12,2.12,2.12,0,0
20120126,2.19,2.33,2.01,2.12,0,0
20120127,2.23,2.23,2.02,2.02,0,0
20120130,2.06,2.06,2.06,2.06,0,0
20120131,2.03,2.06,2.01,2.01,0,0
20120201,2.01,2.01,1.85,2.01,0,0
20120202,2,2,1.82,1.98,0,0
20120203,1.99,1.99,1.92,1.99,0,0
20120206,1.98,1.99,1.92,1.98,0,0
20120207,1.92,1.93,1.82,1.87,0,0
20120208,1.86,1.86,1.78,1.84,0,0
20120209,1.85,1.85,1.81,1.85,0,0
20120210,1.81,1.81,1.81,1.81,0,0
20120213,1.81,1.81,1.81,1.81,0,0
20120214,1.87,1.87,1.87,1.87,0,0
20120215,1.84,1.87,1.74,1.81,0,0
20120216,1.72,1.79,1.65,1.79,0,0
20120217,1.81,1.81,1.78,1.78,0,0
20120220,1.77,1.77,1.71,1.71,0,0
20120221,1.72,1.72,1.55,1.65,0,0
20120222,1.63,1.64,1.63,1.64,0,0
20120223,1.71,1.71,1.64,1.64,0,0
20120224,1.61,1.63,1.57,1.63,0,0
20120227,1.64,1.64,1.63,1.63,0,0
20120228,1.63,1.63,1.62,1.62,0,0
20120229,1.63,1.63,1.62,1.62,0,0
20120301,1.61,1.62,1.58,1.61,0,0
20120302,1.65,1.65,1.65,1.65,0,0
20120305,1.65,1.65,1.63,1.63,0,0
20120306,1.62,1.62,1.62,1.62,0,0
20120307,1.69,1.69,1.63,1.63,0,0
20120308,1.65,1.65,1.5,1.61,0,0
20120309,1.57,1.57,1.57,1.57,0,0
20120312,1.57,1.57,1.57,1.57,0,0
20120313,1.56,1.56,1.49,1.51,0,0
20120314,1.55,1.55,1.47,1.47,0,0
20120315,1.55,1.55,1.49,1.49,0,0
20120316,1.55,1.55,1.49,1.49,0,0
20120319,1.52,1.52,1.49,1.49,0,0
20120320,1.52,1.52,1.49,1.52,0,0
20120321,1.52,1.52,1.52,1.52,0,0
20120322,1.52,1.64,1.52,1.64,0,0
20120323,1.64,1.64,1.64,1.64,0,0
20120326,1.64,1.67,1.64,1.67,0,0
20120327,1.67,1.67,1.64,1.64,0,0
20120328,1.67,1.67,1.61,1.61,0,0
20120329,1.6,1.61,1.54,1.6,0,0
20120330,1.67,1.67,1.6,1.67,0,0
20120402,1.67,1.67,1.67,1.67,0,0
20120403,1.67,1.67,1.67,1.67,0,0
20120404,1.6,1.6,1.6,1.6,0,0
20120410,1.67,1.67,1.58,1.58,0,0
20120411,1.63,1.63,1.55,1.55,0,0
20120412,1.51,1.51,1.5,1.5,0,0
20120413,1.47,1.47,1.46,1.47,0,0
20120416,1.56,1.56,1.56,1.56,0,0
20120417,1.53,1.53,1.53,1.53,0,0
20120418,1.67,1.67,1.61,1.63,0,0
20120419,1.69,1.69,1.63,1.63,0,0
20120420,1.63,1.63,1.63,1.63,0,0
20120423,1.63,1.63,1.52,1.52,0,0
20120424,1.63,1.63,1.63,1.63,0,0
20120425,1.53,1.53,1.52,1.52,0,0
20120426,1.53,1.53,1.53,1.53,0,0
20120427,1.63,1.63,1.51,1.59,0,0
20120430,1.63,1.63,1.59,1.63,0,0
20120502,1.63,1.63,1.63,1.63,0,0
20120504,1.63,1.63,1.63,1.63,0,0
20120507,1.62,1.62,1.54,1.54,0,0
20120508,1.65,1.65,1.52,1.52,0,0
20120509,1.52,1.52,1.47,1.49,0,0
20120510,1.49,1.49,1.49,1.49,0,0
20120511,1.49,1.49,1.45,1.45,0,0
20120514,1.45,1.45,1.45,1.45,0,0
20120515,1.47,1.47,1.47,1.47,0,0
20120517,1.41,1.41,1.38,1.38,0,0
20120524,1.37,1.37,1.37,1.37,0,0
20120528,1.3,1.37,1.3,1.3,0,0
20120529,1.23,1.23,1.17,1.17,0,0
20120530,1.17,1.17,1.1,1.17,0,0
20120604,1.17,1.17,1.17,1.17,0,0
20120605,1.16,1.17,1.16,1.17,0,0
20120613,1.36,1.36,1.36,1.36,0,0
20120614,1.31,1.36,1.31,1.31,0,0
20120615,1.31,1.31,1.24,1.31,0,0
20120618,1.31,1.31,1.31,1.31,0,0
20120619,1.31,1.31,1.24,1.31,0,0
20120620,1.31,1.31,1.31,1.31,0,0
20120621,1.29,1.29,1.18,1.29,0,0
20120622,1.31,1.36,1.22,1.36,0,0
20120625,1.36,1.36,1.36,1.36,0,0
20120626,1.36,1.36,1.36,1.36,0,0
20120627,1.36,1.36,1.24,1.31,0,0
20120628,1.31,1.31,1.2,1.31,0,0
20120629,1.31,1.44,1.22,1.44,0,0
20120703,1.3,1.55,1.3,1.55,0,0
20120704,1.56,1.56,1.56,1.56,0,0
20120705,1.63,1.63,1.44,1.63,0,0
20120706,1.63,1.63,1.63,1.63,0,0
20120709,1.63,1.63,1.46,1.61,0,0
20120710,1.62,1.62,1.61,1.62,0,0
20120711,1.62,1.62,1.52,1.61,0,0
20120712,1.62,1.62,1.46,1.62,0,0
20120713,1.62,1.62,1.62,1.62,0,0
20120716,1.62,1.62,1.62,1.62,0,0
20120717,1.62,1.62,1.62,1.62,0,0
20120718,1.62,1.62,1.62,1.62,0,0
20120719,1.62,1.62,1.54,1.62,0,0
20120720,1.62,1.62,1.62,1.62,0,0
20120723,1.62,1.62,1.46,1.62,0,0
20120724,1.62,1.62,1.46,1.62,0,0
20120725,1.62,1.62,1.46,1.6,0,0
20120726,1.62,1.62,1.61,1.62,0,0
20120727,1.62,1.62,1.49,1.6,0,0
20120730,1.61,1.68,1.45,1.68,0,0
20120731,1.67,1.67,1.67,1.67,0,0
20120801,1.63,1.67,1.63,1.65,0,0
20120802,1.65,1.65,1.65,1.65,0,0
20120803,1.65,1.65,1.65,1.65,0,0
20120806,1.65,1.65,1.65,1.65,0,0
20120807,1.65,1.65,1.65,1.65,0,0
20120808,1.62,1.62,1.62,1.62,0,0
20120809,1.62,1.62,1.62,1.62,0,0
20120810,1.62,1.62,1.62,1.62,0,0
20120813,1.65,1.65,1.65,1.65,0,0
20120814,1.65,1.65,1.46,1.46,0,0
20120816,1.64,1.64,1.63,1.63,0,0
20120817,1.62,1.65,1.62,1.65,0,0
20120820,1.64,1.64,1.5,1.63,0,0
20120821,1.64,1.64,1.57,1.57,0,0
20120822,1.57,1.63,1.48,1.57,0,0
20120823,1.51,1.55,1.51,1.52,0,0
20120824,1.56,1.56,1.52,1.56,0,0
20120827,1.55,1.55,1.55,1.55,0,0
20120828,1.51,1.56,1.51,1.56,0,0
20120829,1.51,1.56,1.36,1.49,0,0
20120830,1.45,1.47,1.45,1.47,0,0
20120831,1.45,1.45,1.45,1.45,0,0
20120903,1.46,1.46,1.35,1.42,0,0
20120904,1.42,1.42,1.42,1.42,0,0
20120905,1.45,1.45,1.36,1.36,0,0
20120906,1.36,1.36,1.36,1.36,0,0
20120907,1.27,1.36,1.27,1.36,0,0
20120910,1.36,1.36,1.24,1.36,0,0
20120911,1.35,1.37,1.26,1.37,0,0
20120912,1.37,1.37,1.26,1.37,0,0
20120913,1.37,1.37,1.27,1.36,0,0
20120914,1.36,1.36,1.26,1.33,0,0
20120917,1.33,1.35,1.33,1.35,0,0
20120918,1.35,1.35,1.35,1.35,0,0
20120919,1.33,1.35,1.24,1.29,0,0
20120920,1.3,1.3,1.15,1.29,0,0
20120921,1.31,1.32,1.31,1.32,0,0
20120924,1.32,1.32,1.32,1.32,0,0
20120925,1.3,1.33,1.3,1.33,0,0
20120926,1.32,1.32,1.19,1.31,0,0
20120927,1.31,1.31,1.31,1.31,0,0
20120928,1.31,1.31,1.31,1.31,0,0
20121001,1.31,1.31,1.18,1.25,0,0
20121002,1.26,1.26,1.19,1.26,0,0
20121003,1.26,1.26,1.26,1.26,0,0
20121004,1.26,1.26,1.26,1.26,0,0
20121005,1.26,1.3,1.26,1.3,0,0
20121008,1.3,1.3,1.2,1.2,0,0
20121009,1.24,1.31,1.16,1.25,0,0
20121010,1.25,1.26,1.25,1.26,0,0
20121011,1.28,1.28,1.26,1.28,0,0
20121012,1.23,1.28,1.23,1.28,0,0
20121015,1.19,1.22,1.19,1.22,0,0
20121016,1.27,1.27,1.22,1.27,0,0
20121018,1.26,1.27,1.15,1.26,0,0
20121019,1.26,1.26,1.17,1.26,0,0
20121022,1.26,1.26,1.26,1.26,0,0
20121023,1.27,1.27,1.14,1.26,0,0
20121024,1.25,1.25,1.25,1.25,0,0
20121025,1.24,1.24,1.2,1.2,0,0
20121026,1.25,1.25,1.16,1.24,0,0
20121029,1.14,1.24,1.14,1.17,0,0
20121030,1.17,1.19,1.13,1.18,0,0
20121031,1.17,1.18,1.17,1.18,0,0
20121102,1.17,1.19,1.09,1.19,0,0
20121105,1.18,1.18,1.07,1.18,0,0
20121106,1.18,1.18,1.18,1.18,0,0
20121107,1.18,1.18,1.1,1.16,0,0
20121108,1.1,1.21,1.1,1.21,0,0
20121109,1.12,1.16,1.09,1.09,0,0
20121112,1.12,1.12,1.07,1.07,0,0
20121113,1.07,1.12,1.07,1.12,0,0
20121114,1.16,1.16,1.07,1.07,0,0
20121115,1.13,1.13,1.07,1.13,0,0
20121116,1.11,1.11,1.11,1.11,0,0
20121119,1.13,1.13,1.13,1.13,0,0
20121120,1.13,1.13,1.04,1.09,0,0
20121121,1.16,1.16,1.14,1.14,0,0
20121122,1.16,1.17,1.16,1.17,0,0
20121123,1.16,1.17,1.16,1.17,0,0
20121126,1.16,1.17,1.16,1.16,0,0
20121127,1.17,1.17,1.17,1.17,0,0
20121128,1.17,1.17,1.17,1.17,0,0
20121129,1.16,1.17,1.16,1.16,0,0
20121130,1.17,1.17,1.17,1.17,0,0
20121203,1.17,1.17,1.17,1.17,0,0
20121204,1.16,1.16,1.09,1.09,0,0
20121205,1.1,1.1,1.01,1.05,0,0
20121206,1.05,1.09,1,1.09,0,0
20121207,1.09,1.09,0.99,1.06,0,0
20121210,1.06,1.08,1.03,1.08,0,0
20121211,1.08,1.08,1.01,1.07,0,0
20121212,1.06,1.06,0.99,1.06,0,0
20121213,1.06,1.08,1.05,1.07,0,0
20121214,1.08,1.08,0.98,0.98,0,0
20121217,0.99,0.99,0.92,0.99,0,0
20121218,0.99,0.99,0.99,0.99,0,0
20121219,0.98,0.99,0.91,0.94,0,0
20121220,0.94,0.94,0.93,0.93,0,0
20121221,0.93,0.93,0.93,0.93,0,0
20121227,1.02,1.02,0.95,0.95,0,0
20121228,0.95,0.95,0.86,0.93,0,0
20130102,0.99,0.99,0.88,0.98,0,0
20130103,0.99,0.99,0.99,0.99,0,0
20130104,0.99,0.99,0.99,0.99,0,0
20130107,0.98,0.99,0.98,0.99,0,0
20130108,1.04,1.04,0.88,0.92,0,0
20130109,1,1,0.89,0.93,0,0
20130110,0.93,0.93,0.93,0.93,0,0
20130111,0.93,0.93,0.92,0.92,0,0
20130114,0.99,0.99,0.89,0.89,0,0
20130115,0.88,0.93,0.86,0.92,0,0
20130117,0.95,0.95,0.95,0.95,0,0
20130118,0.94,0.94,0.88,0.9,0,0
20130121,0.92,0.92,0.88,0.9,0,0
20130122,0.9,0.9,0.86,0.9,0,0
20130123,0.9,0.9,0.89,0.89,0,0
20130124,0.9,0.9,0.89,0.9,0,0
20130125,0.9,0.9,0.9,0.9,0,0
20130128,0.89,0.9,0.89,0.9,0,0
20130129,0.9,0.9,0.9,0.9,0,0
20130130,0.9,0.95,0.9,0.95,0,0
20130131,0.95,0.95,0.95,0.95,0,0
20130201,0.94,0.95,0.89,0.94,0,0
20130204,0.94,0.94,0.94,0.94,0,0
20130205,0.93,0.93,0.93,0.93,0,0
20130206,0.93,0.93,0.87,0.93,0,0
20130207,0.92,0.93,0.92,0.92,0,0
20130208,0.88,0.92,0.88,0.88,0,0
20130211,0.92,0.92,0.88,0.92,0,0
20130212,0.92,0.92,0.92,0.92,0,0
20130214,0.84,0.88,0.84,0.88,0,0
20130215,0.92,0.92,0.84,0.92,0,0
20130218,0.92,0.92,0.92,0.92,0,0
20130219,0.86,0.92,0.86,0.92,0,0
20130220,0.83,0.9,0.83,0.9,0,0
20130221,0.88,0.92,0.88,0.92,0,0
20130222,0.92,0.92,0.92,0.92,0,0
20130225,0.92,0.92,0.92,0.92,0,0
20130226,0.92,0.92,0.92,0.92,0,0
20130227,0.92,0.92,0.92,0.92,0,0
20130228,0.89,0.92,0.82,0.92,0,0
20130301,0.89,0.92,0.89,0.89,0,0
20130304,0.89,0.89,0.89,0.89,0,0
20130305,0.89,0.89,0.83,0.89,0,0
20130306,0.86,0.89,0.86,0.88,0,0
20130307,0.87,0.88,0.83,0.88,0,0
20130308,0.89,0.89,0.88,0.89,0,0
20130311,0.89,0.89,0.84,0.89,0,0
20130312,0.89,0.89,0.84,0.88,0,0
20130313,0.88,0.88,0.82,0.86,0,0
20130314,0.86,0.88,0.86,0.86,0,0
20130315,0.88,0.88,0.88,0.88,0,0
20130318,0.88,0.88,0.88,0.88,0,0
20130319,0.86,0.87,0.86,0.87,0,0
20130320,0.87,0.87,0.83,0.84,0,0
20130321,0.86,0.86,0.84,0.84,0,0
20130322,0.83,0.83,0.83,0.83,0,0
20130325,0.83,0.83,0.77,0.83,0,0
20130326,0.79,0.82,0.79,0.82,0,0
20130327,0.8,0.83,0.77,0.82,0,0
20130328,0.92,1,0.92,1,0,0
20130402,1,1,0.91,0.91,0,0
20130403,0.94,0.94,0.82,0.92,0,0
20130404,0.94,0.94,0.82,0.91,0,0
20130405,0.91,0.91,0.82,0.9,0,0
20130408,0.9,0.9,0.9,0.9,0,0
20130409,0.88,0.88,0.72,0.72,0,0
20130410,0.79,0.79,0.65,0.78,0,0
20130411,0.78,0.78,0.78,0.78,0,0
20130412,0.78,0.84,0.78,0.84,0,0
20130415,0.86,0.86,0.86,0.86,0,0
20130417,0.86,0.86,0.86,0.86,0,0
20130418,0.86,0.86,0.86,0.86,0,0
20130419,0.89,0.89,0.89,0.89,0,0
20130422,0.89,0.89,0.89,0.89,0,0
20130423,0.86,0.86,0.86,0.86,0,0
20130424,0.86,0.86,0.8,0.86,0,0
20130425,0.86,0.86,0.86,0.86,0,0
20130426,0.85,0.86,0.79,0.86,0,0
20130429,0.86,0.86,0.78,0.85,0,0
20130430,0.85,0.85,0.85,0.85,0,0
20130502,0.81,0.81,0.76,0.81,0,0
20130506,0.77,0.79,0.77,0.79,0,0
20130507,0.85,0.85,0.77,0.85,0,0
20130508,0.85,0.85,0.85,0.85,0,0
20130509,0.84,0.84,0.76,0.76,0,0
20130510,0.83,0.83,0.76,0.83,0,0
20130513,0.83,0.83,0.83,0.83,0,0
20130514,0.82,0.82,0.82,0.82,0,0
20130515,0.81,0.81,0.81,0.81,0,0
20130516,0.79,0.79,0.79,0.79,0,0
20130517,0.78,0.78,0.78,0.78,0,0
20130520,0.79,0.79,0.78,0.79,0,0
20130521,0.79,0.79,0.79,0.79,0,0
20130522,0.78,0.78,0.78,0.78,0,0
20130523,0.78,0.81,0.78,0.81,0,0
20130524,0.81,0.81,0.73,0.8,0,0
20130527,0.8,0.8,0.8,0.8,0,0
20130528,0.8,0.8,0.8,0.8,0,0
20130529,0.8,0.8,0.8,0.8,0,0
20130531,0.8,0.8,0.8,0.8,0,0
20130603,0.8,0.8,0.72,0.72,0,0
20130604,0.75,0.75,0.72,0.75,0,0
20130605,0.75,0.8,0.75,0.8,0,0
20130606,0.8,0.8,0.72,0.8,0,0
20130607,0.8,0.8,0.8,0.8,0,0
20130610,0.8,0.8,0.75,0.75,0,0
20130611,0.78,0.78,0.78,0.78,0,0
20130612,0.78,0.78,0.78,0.78,0,0
20130613,0.78,0.78,0.76,0.78,0,0
20130614,0.74,0.76,0.74,0.76,0,0
20130617,0.76,0.76,0.76,0.76,0,0
20130618,0.76,0.76,0.74,0.75,0,0
20130619,0.75,0.75,0.75,0.75,0,0
20130620,0.75,0.75,0.75,0.75,0,0
20130621,0.75,0.75,0.75,0.75,0,0
20130624,0.75,0.75,0.75,0.75,0,0
20130625,0.72,0.75,0.72,0.72,0,0
20130626,0.71,0.78,0.66,0.78,0,0
20130627,0.8,0.8,0.74,0.8,0,0
20130628,0.8,0.88,0.75,0.88,0,0
20130701,0.89,0.89,0.83,0.83,0,0
20130702,0.89,0.89,0.79,0.81,0,0
20130703,0.85,0.85,0.77,0.81,0,0
20130704,0.84,0.84,0.84,0.84,0,0
20130705,0.86,0.86,0.77,0.77,0,0
20130708,0.83,0.83,0.72,0.72,0,0
20130709,0.71,0.71,0.71,0.71,0,0
20130710,0.73,0.73,0.73,0.73,0,0
20130711,0.73,0.73,0.73,0.73,0,0
20130712,0.78,0.78,0.78,0.78,0,0
20130715,0.83,0.83,0.83,0.83,0,0
20130716,0.85,0.85,0.78,0.83,0,0
20130717,0.85,0.85,0.85,0.85,0,0
20130718,0.85,0.85,0.85,0.85,0,0
20130719,0.85,0.85,0.85,0.85,0,0
20130722,0.84,0.84,0.84,0.84,0,0
20130723,0.84,0.84,0.84,0.84,0,0
20130724,0.83,0.83,0.83,0.83,0,0
20130725,0.83,0.83,0.83,0.83,0,0
20130726,0.84,0.84,0.84,0.84,0,0
20130729,0.84,0.84,0.84,0.84,0,0
20130730,0.84,0.84,0.84,0.84,0,0
20130731,0.84,0.84,0.84,0.84,0,0
20130801,0.84,0.84,0.84,0.84,0,0
20130802,0.78,0.84,0.75,0.84,0,0
20130805,0.78,0.84,0.74,0.84,0,0
20130806,0.83,0.83,0.83,0.83,0,0
20130807,0.84,0.84,0.84,0.84,0,0
20130808,0.81,0.81,0.81,0.81,0,0
20130809,0.84,0.84,0.81,0.84,0,0
20130812,0.84,0.84,0.8,0.8,0,0
20130813,0.84,0.84,0.84,0.84,0,0
20130814,0.81,0.81,0.81,0.81,0,0
20130816,0.84,0.84,0.81,0.84,0,0
20130819,0.84,0.84,0.84,0.84,0,0
20130820,0.8,0.8,0.8,0.8,0,0
20130821,0.84,0.84,0.81,0.81,0,0
20130822,0.81,0.81,0.81,0.81,0,0
20130823,0.84,0.84,0.81,0.81,0,0
20130826,0.84,0.84,0.84,0.84,0,0
20130827,0.84,0.84,0.77,0.84,0,0
20130828,0.84,0.84,0.79,0.83,0,0
20130829,0.83,0.83,0.83,0.83,0,0
20130830,0.84,0.84,0.84,0.84,0,0
20130902,0.83,0.83,0.77,0.77,0,0
20130903,0.78,0.84,0.78,0.84,0,0
20130904,0.84,0.84,0.84,0.84,0,0
20130905,0.84,0.84,0.84,0.84,0,0
20130906,0.84,0.84,0.84,0.84,0,0
