Date,Open,High,Low,Close,Volume,OpenInt
20101011,58.23,58.23,58.23,58.23,0,0
20101012,57.5,58.59,56.77,58.59,0,0
20101013,57.86,58.23,57.14,57.5,0,0
20101014,57.5,57.5,56.77,57.5,0,0
20101015,56.77,57.86,55.32,56.77,0,0
20101018,55.32,56.41,54.23,54.23,0,0
20101019,54.59,54.59,52.77,53.86,0,0
20101020,52.41,55.32,52.41,54.95,0,0
20101021,53.5,54.95,53.5,54.59,0,0
20101022,55.32,55.32,53.5,54.59,0,0
20101025,54.95,55.68,54.23,54.95,0,0
20101026,55.32,55.32,53.86,54.23,0,0
20101027,54.95,54.95,53.5,54.59,0,0
20101028,53.86,54.59,52.77,53.86,0,0
20101029,53.86,53.86,53.13,53.5,0,0
20101102,53.86,54.59,53.5,53.86,0,0
20101103,53.86,54.59,53.13,53.5,0,0
20101104,53.86,57.86,53.5,57.5,0,0
20101105,57.86,59.32,56.41,56.41,0,0
20101108,56.77,59.32,56.77,57.86,0,0
20101109,57.86,57.86,56.77,57.5,0,0
20101110,57.5,57.5,55.32,56.05,0,0
20101112,56.05,57.14,54.59,56.77,0,0
20101115,57.5,57.5,54.95,56.05,0,0
20101116,56.05,56.05,53.13,53.13,0,0
20101117,54.23,54.23,52.77,53.13,0,0
20101118,52.77,54.23,52.04,52.77,0,0
20101119,52.77,52.77,51.68,51.68,0,0
20101122,51.31,51.31,49.13,49.49,0,0
20101123,49.49,49.49,47.31,47.31,0,0
20101124,47.31,48.77,47.31,48.77,0,0
20101125,49.13,49.49,48.4,49.49,0,0
20101126,48.4,48.4,47.31,47.67,0,0
20101129,47.67,48.04,46.58,46.58,0,0
20101130,46.22,47.67,45.86,47.31,0,0
20101201,47.31,51.31,47.31,49.86,0,0
20101202,50.22,50.22,48.4,48.77,0,0
20101203,48.4,50.22,48.4,49.49,0,0
20101206,48.77,49.49,46.95,47.31,0,0
20101207,47.67,48.77,46.22,48.4,0,0
20101208,46.95,50.59,46.95,48.77,0,0
20101209,49.13,50.95,49.13,49.86,0,0
20101210,49.86,49.86,49.49,49.49,0,0
20101213,49.13,49.49,48.77,48.77,0,0
20101214,48.77,49.49,47.31,48.77,0,0
20101215,48.77,48.77,46.58,46.95,0,0
20101216,48.04,48.04,46.58,46.95,0,0
20101217,46.95,48.04,46.22,46.58,0,0
20101220,46.58,47.31,45.13,45.49,0,0
20101221,44.76,45.86,44.04,45.86,0,0
20101222,45.49,45.86,44.04,44.76,0,0
20101223,44.76,44.76,44.04,44.4,0,0
20101227,44.04,44.04,42.58,42.58,0,0
20101228,42.58,44.04,42.22,42.22,0,0
20101229,42.58,44.4,42.22,44.4,0,0
20101230,43.67,45.13,43.67,45.13,0,0
20101231,45.49,45.49,44.76,45.13,0,0
