Date,Open,High,Low,Close,Volume,OpenInt
20140828,539.19,539.19,518.66,534.36,0,0
20140829,513.83,536.17,513.83,533.16,0,0
20140901,513.23,519.27,507.19,516.25,0,0
20140902,513.23,528.33,508.4,512.63,0,0
20140903,516.25,518.06,503.57,518.06,0,0
20140904,507.8,536.78,507.8,536.78,0,0
20140905,528.33,536.17,525.31,527.72,0,0
20140908,527.72,535.57,525.31,531.34,0,0
20140909,534.97,540.4,525.31,531.34,0,0
20140910,528.33,540.4,528.33,540.4,0,0
20140911,539.8,539.8,527.72,537.38,0,0
20140912,536.78,536.78,531.34,536.78,0,0
20140915,529.53,535.57,529.53,534.97,0,0
20140916,531.34,534.36,525.91,534.36,0,0
20140917,534.36,537.38,534.36,537.38,0,0
20140918,534.36,548.85,534.36,548.85,0,0
20140919,543.42,550.67,531.34,550.67,0,0
20140922,543.42,555.5,543.42,554.89,0,0
20140923,554.29,554.89,544.63,554.89,0,0
20140924,554.89,554.89,535.57,554.29,0,0
20140925,553.68,559.12,543.42,554.29,0,0
20140926,560.93,560.93,546.44,555.5,0,0
20140929,557.31,558.52,557.31,557.91,0,0
20140930,557.91,560.33,549.46,554.89,0,0
20141001,555.5,556.7,544.63,554.29,0,0
20141002,552.48,560.93,545.23,560.33,0,0
20141003,560.93,560.93,560.33,560.33,0,0
20141006,560.93,560.93,560.93,560.93,0,0
20141007,560.93,560.93,552.48,560.33,0,0
20141008,555.5,560.33,552.48,560.33,0,0
20141009,560.33,560.33,559.72,559.72,0,0
20141010,559.12,559.12,555.5,559.12,0,0
20141013,555.5,559.12,547.65,555.5,0,0
20141014,558.52,558.52,550.06,554.29,0,0
20141015,548.85,552.48,546.44,552.48,0,0
20141016,557.91,557.91,551.87,552.48,0,0
20141017,552.48,552.48,546.44,551.87,0,0
20141020,549.46,556.16,549.46,556.16,0,0
20141021,561.01,561.01,551.92,557.37,0,0
20141022,559.19,561.01,551.92,561.01,0,0
20141023,561.01,561.62,551.92,561.62,0,0
20141024,561.01,561.01,561.01,561.01,0,0
20141027,557.98,557.98,529.64,529.64,0,0
20141028,531.95,533.1,531.95,533.1,0,0
20141029,531.37,531.37,515.25,523.31,0,0
20141030,533.1,533.1,515.25,518.71,0,0
20141031,515.25,532.52,515.25,526.77,0,0
20141103,525.61,525.61,525.61,525.61,0,0
20141104,525.61,531.95,525.61,531.37,0,0
20141105,525.61,531.95,525.61,531.95,0,0
20141106,518.13,545.76,518.13,544.04,0,0
20141107,545.76,545.76,545.76,545.76,0,0
20141110,538.28,544.04,538.28,543.46,0,0
20141112,541.16,543.46,541.16,541.16,0,0
20141113,541.16,541.16,540.58,540.58,0,0
20141114,541.16,541.16,532.52,532.52,0,0
20141117,540.58,540.58,529.64,529.64,0,0
20141118,538.86,539.43,532.52,539.43,0,0
20141119,532.52,539.43,532.52,538.28,0,0
20141120,538.28,538.28,534.83,534.83,0,0
20141121,535.4,535.4,522.16,522.16,0,0
20141124,529.64,535.4,529.64,535.4,0,0
20141125,529.64,529.64,529.64,529.64,0,0
20141126,523.89,534.83,518.13,518.13,0,0
20141127,523.89,538.86,518.71,538.86,0,0
20141128,535.4,539.43,535.4,538.86,0,0
20141201,538.28,538.28,529.07,529.64,0,0
20141202,529.07,538.86,529.07,538.28,0,0
20141203,538.28,538.28,532.52,534.83,0,0
20141204,534.83,534.83,526.19,529.64,0,0
20141205,521.58,535.4,521.58,535.4,0,0
20141208,534.83,534.83,529.64,534.83,0,0
20141209,529.07,534.25,526.77,534.25,0,0
20141210,526.77,534.25,526.77,534.25,0,0
20141211,529.64,534.25,529.64,534.25,0,0
20141212,533.67,533.67,532.52,533.67,0,0
20141215,532.52,532.52,527.92,529.64,0,0
20141216,527.92,527.92,521.01,527.92,0,0
20141217,525.04,533.1,525.04,533.1,0,0
20141218,525.04,531.95,523.89,530.8,0,0
20141219,530.22,530.22,525.04,528.49,0,0
20141222,524.46,529.07,524.46,527.34,0,0
20141223,523.89,531.37,523.89,526.19,0,0
20141229,526.19,531.37,526.19,531.37,0,0
20141230,526.77,532.52,526.77,532.52,0,0
