Date,Open,High,Low,Close,Volume,OpenInt
20070813,425.41,425.41,425.41,425.41,0,0
20070814,407.24,407.24,407.24,407.24,0,0
20070816,360.91,360.91,360.91,360.91,0,0
20070817,379.59,379.59,379.59,379.59,0,0
20070820,372.43,372.43,372.43,372.43,0,0
20070821,368.59,368.59,368.59,368.59,0,0
20070822,391.88,391.88,391.88,391.88,0,0
20070823,419.01,419.01,419.01,419.01,0,0
20070824,452.54,452.54,452.54,452.54,0,0
20070827,467.9,467.9,467.9,467.9,0,0
20070828,455.61,455.61,455.61,455.61,0,0
20070829,455.61,455.61,455.61,455.61,0,0
20070830,445.38,445.38,445.38,445.38,0,0
20070831,458.17,458.17,458.17,458.17,0,0
20070903,458.69,458.69,458.69,458.69,0,0
20070904,452.8,452.8,452.8,452.8,0,0
20070905,455.61,455.61,455.61,455.61,0,0
20070906,447.93,447.93,447.93,447.93,0,0
20070907,435.14,435.14,435.14,435.14,0,0
20070910,422.08,422.08,422.08,422.08,0,0
20070911,426.95,426.95,426.95,426.95,0,0
20070912,417.22,417.22,417.22,417.22,0,0
20070913,417.22,417.22,417.22,417.22,0,0
20070914,412.87,412.87,412.87,412.87,0,0
20070917,409.54,409.54,409.54,409.54,0,0
20070918,409.54,409.54,409.54,409.54,0,0
20070919,409.54,409.54,409.54,409.54,0,0
20070920,409.54,409.54,409.54,409.54,0,0
20070921,401.35,401.35,401.35,401.35,0,0
20070924,440.26,440.26,440.26,440.26,0,0
20070925,425.92,425.92,425.92,425.92,0,0
20070926,422.34,422.34,422.34,422.34,0,0
20070927,414.92,414.92,414.92,414.92,0,0
20070928,414.15,414.15,414.15,414.15,0,0
20071001,409.54,409.54,409.54,409.54,0,0
20071002,409.54,409.54,409.54,409.54,0,0
20071003,407.75,407.75,407.75,407.75,0,0
20071004,409.54,409.54,409.54,409.54,0,0
20071005,410.05,410.05,410.05,410.05,0,0
20071008,414.4,414.4,414.4,414.4,0,0
20071009,413.38,413.38,413.38,413.38,0,0
20071010,412.1,412.1,412.1,412.1,0,0
20071011,413.38,413.38,413.38,413.38,0,0
20071012,410.56,410.56,410.56,410.56,0,0
