Date,Open,High,Low,Close,Volume,OpenInt
20070813,12.014,12.014,12.014,12.014,0,0
20070814,11.924,11.924,11.924,11.924,0,0
20070816,10.749,10.749,10.749,10.749,0,0
20070817,11.382,11.382,11.382,11.382,0,0
20070820,11.02,11.02,11.02,11.02,0,0
20070821,10.84,10.84,10.84,10.84,0,0
20070822,12.465,12.465,12.465,12.465,0,0
20070823,13.369,13.369,13.369,13.369,0,0
20070824,13.279,13.279,13.279,13.279,0,0
20070827,13.279,13.279,13.279,13.279,0,0
20070828,13.007,13.007,13.007,13.007,0,0
20070829,13.188,13.188,13.188,13.188,0,0
20070830,12.736,12.736,12.736,12.736,0,0
20070831,13.098,13.098,13.098,13.098,0,0
20070903,13.188,13.188,13.188,13.188,0,0
20070904,13.369,13.369,13.369,13.369,0,0
20070905,13.279,13.279,13.279,13.279,0,0
20070906,13.098,13.098,13.098,13.098,0,0
20070907,12.465,12.465,12.465,12.465,0,0
20070910,12.285,12.285,12.285,12.285,0,0
20070911,12.646,12.646,12.646,12.646,0,0
20070912,12.375,12.375,12.375,12.375,0,0
20070913,12.646,12.646,12.646,12.646,0,0
20070914,13.007,13.007,13.007,13.007,0,0
20070917,13.459,13.459,13.459,13.459,0,0
20070918,13.821,13.821,13.821,13.821,0,0
20070919,14.363,14.363,14.363,14.363,0,0
20070920,14.001,14.001,14.001,14.001,0,0
20070921,13.64,13.64,13.64,13.64,0,0
20070924,13.55,13.55,13.55,13.55,0,0
20070925,13.459,13.459,13.459,13.459,0,0
20070926,13.369,13.369,13.369,13.369,0,0
20070927,13.369,13.369,13.369,13.369,0,0
20070928,13.369,13.369,13.369,13.369,0,0
20071001,12.917,12.917,12.917,12.917,0,0
20071002,12.917,12.917,12.917,12.917,0,0
20071003,12.646,12.646,12.646,12.646,0,0
20071004,12.375,12.375,12.375,12.375,0,0
20071005,13.188,13.188,13.188,13.188,0,0
20071008,13.73,13.73,13.73,13.73,0,0
20071009,13.73,13.73,13.73,13.73,0,0
20071010,13.911,13.911,13.911,13.911,0,0
20071011,14.001,14.001,14.001,14.001,0,0
20071012,13.55,13.55,13.55,13.55,0,0
20071015,13.279,13.279,13.279,13.279,0,0
20071016,12.736,12.736,12.736,12.736,0,0
20071017,13.007,13.007,13.007,13.007,0,0
20071018,12.736,12.736,12.736,12.736,0,0
20071019,12.465,12.465,12.465,12.465,0,0
20071022,12.465,12.465,12.465,12.465,0,0
20071023,12.556,12.556,12.556,12.556,0,0
20071024,12.285,12.285,12.285,12.285,0,0
20071025,12.917,12.917,12.917,12.917,0,0
20071026,12.736,12.736,12.736,12.736,0,0
20071029,12.736,12.736,12.736,12.736,0,0
20071030,12.285,12.285,12.285,12.285,0,0
20071031,12.285,12.285,12.285,12.285,0,0
20071102,12.104,12.104,12.104,12.104,0,0
20071105,11.02,11.02,11.02,11.02,0,0
20071106,10.388,10.388,10.388,10.388,0,0
20071107,9.3945,9.3945,9.3945,9.3945,0,0
20071108,9.3045,9.3045,9.3045,9.3045,0,0
20071109,9.755,9.936,9.3945,9.575,0,0
20071112,9.665,9.665,9.4845,9.575,0,0
20071113,9.4845,9.755,9.2136,9.575,0,0
20071114,9.846,9.846,9.3945,9.4845,0,0
20071115,9.2136,9.2136,8.491,8.491,0,0
20071116,8.1297,8.491,7.3168,7.8587,0,0
20071119,7.8587,8.0394,7.5877,7.5877,0,0
20071120,7.4974,7.4974,6.7748,6.9554,0,0
20071121,6.5038,6.5038,5.9618,6.3232,0,0
20071122,5.3295,6.2328,4.8778,6.0522,0,0
20071123,5.8714,6.2328,5.8714,6.1424,0,0
20071126,6.4134,6.8651,5.8714,6.4134,0,0
20071127,6.1424,6.6844,6.1424,6.3232,0,0
20071128,6.5038,6.5941,6.2328,6.5038,0,0
20071129,6.7748,6.8651,6.6844,6.7748,0,0
20071130,6.9554,8.2201,6.9554,8.2201,0,0
20071203,8.3104,8.5813,7.7684,8.3104,0,0
20071204,8.1297,8.3104,7.9491,8.0394,0,0
20071205,8.1297,8.3104,8.1297,8.2201,0,0
20071206,8.3104,8.491,8.2201,8.4007,0,0
20071207,8.5813,9.1236,8.5813,9.1236,0,0
20071210,9.0327,9.575,9.0327,9.2136,0,0
20071211,9.3045,9.3045,8.9427,8.9427,0,0
20071212,8.3104,8.8523,8.3104,8.8523,0,0
20071213,8.8523,8.8523,8.2201,8.3104,0,0
20071214,8.0394,8.3104,7.7684,7.9491,0,0
20071217,7.4974,7.4974,7.3168,7.3168,0,0
20071218,7.4071,7.4071,6.6844,7.2264,0,0
20071219,7.4974,7.4974,7.0458,7.1361,0,0
20071220,7.1361,7.2264,7.0458,7.0458,0,0
20071221,7.0458,7.2264,6.9554,6.9554,0,0
20071227,7.0458,7.2264,6.9554,7.1361,0,0
20071228,7.2264,7.2264,7.0458,7.0458,0,0
20080102,6.9554,7.0458,6.9554,6.9554,0,0
20080103,6.8651,6.8651,6.5941,6.8651,0,0
20080104,6.9554,7.4071,6.8651,7.0458,0,0
20080107,7.0458,7.1361,6.8651,6.9554,0,0
20080108,6.9554,7.0458,6.8651,6.9554,0,0
20080109,6.7748,6.7748,6.5941,6.6844,0,0
20080110,6.6844,6.6844,6.2328,6.3232,0,0
20080111,6.3232,6.5038,6.3232,6.4134,0,0
20080114,6.1424,6.1424,6.1424,6.1424,0,0
