Date,Open,High,Low,Close,Volume,OpenInt
20070813,137.63,137.63,137.63,137.63,0,0
20070814,138.13,138.13,138.13,138.13,0,0
20070816,133.88,133.88,133.88,133.88,0,0
20070817,135.75,135.75,135.75,135.75,0,0
20070820,137.67,137.67,137.67,137.67,0,0
20070821,136.29,136.29,136.29,136.29,0,0
20070822,147.2,147.2,147.2,147.2,0,0
20070823,145.78,145.78,145.78,145.78,0,0
20070824,148.84,148.84,148.84,148.84,0,0
20070827,145.4,145.4,145.4,145.4,0,0
20070828,141.57,141.57,141.57,141.57,0,0
20070829,145.4,145.4,145.4,145.4,0,0
20070830,149.11,149.11,149.11,149.11,0,0
20070831,149.19,149.19,149.19,149.19,0,0
20070903,149.99,149.99,149.99,149.99,0,0
20070904,160.71,160.71,160.71,160.71,0,0
20070905,161.28,161.28,161.28,161.28,0,0
20070906,160.71,160.71,160.71,160.71,0,0
20070907,153.48,153.48,153.48,153.48,0,0
20070910,153.44,153.44,153.44,153.44,0,0
20070911,160.32,160.32,160.32,160.32,0,0
20070912,160.32,160.32,160.32,160.32,0,0
20070913,160.32,160.32,160.32,160.32,0,0
20070914,160.32,160.32,160.32,160.32,0,0
20070917,175.74,175.74,175.74,175.74,0,0
20070918,175.74,175.74,175.74,175.74,0,0
20070919,176.33,176.33,176.33,176.33,0,0
20070920,176.33,176.33,176.33,176.33,0,0
20070921,176.33,176.33,176.33,176.33,0,0
20070924,176.16,176.16,176.16,176.16,0,0
20070925,174.27,174.27,174.27,174.27,0,0
20070926,174.27,174.27,174.27,174.27,0,0
20070927,171.75,171.75,171.75,171.75,0,0
20070928,172.17,172.17,172.17,172.17,0,0
20071001,170.07,170.07,170.07,170.07,0,0
20071002,169.65,169.65,169.65,169.65,0,0
20071003,167.97,167.97,167.97,167.97,0,0
20071004,167.97,167.97,167.97,167.97,0,0
20071005,167.97,167.97,167.97,167.97,0,0
20071008,167.97,167.97,167.97,167.97,0,0
20071009,172.17,172.17,172.17,172.17,0,0
20071010,176.37,176.37,176.37,176.37,0,0
20071011,176.37,176.37,176.37,176.37,0,0
20071012,180.49,180.49,180.49,180.49,0,0
20071015,176.79,176.79,176.79,176.79,0,0
20071016,180.36,180.36,180.36,180.36,0,0
20071017,180.36,180.36,180.36,180.36,0,0
20071018,179.31,179.31,179.31,179.31,0,0
20071019,179.31,179.31,179.31,179.31,0,0
20071022,182.66,182.66,182.66,182.66,0,0
20071023,188.97,188.97,188.97,188.97,0,0
20071024,203.66,203.66,203.66,203.66,0,0
20071025,193.17,193.17,193.17,193.17,0,0
20071026,196.53,196.53,196.53,196.53,0,0
20071029,196.61,196.61,196.61,196.61,0,0
20071030,193.17,193.17,193.17,193.17,0,0
20071031,205.77,205.77,205.77,205.77,0,0
20071102,205.72,205.72,205.72,205.72,0,0
20071105,203.66,203.66,203.66,203.66,0,0
20071106,205.72,205.72,205.72,205.72,0,0
20071107,197.37,197.37,197.37,197.37,0,0
20071108,201.57,201.57,201.57,201.57,0,0
20071109,206.86,207.02,194.05,201.57,0,0
20071112,206.86,212.7,195.27,212.7,0,0
20071113,212.7,212.7,199.68,206.19,0,0
20071114,197.37,199.88,188.97,189.39,0,0
20071115,197.37,199.88,163.77,199.88,0,0
20071116,184.85,199.88,184.85,197.37,0,0
20071119,197.37,197.37,184.77,186.87,0,0
20071120,193.17,193.17,176.37,184.77,0,0
20071121,186.74,186.74,173.01,180.14,0,0
20071122,180.14,193.17,178.47,188.55,0,0
20071123,188.55,192.66,188.55,192.66,0,0
20071126,192.66,192.66,192.66,192.66,0,0
20071127,192.66,197.37,192.32,197.37,0,0
20071128,197.37,203.66,197.37,202.82,0,0
20071129,202.82,203.21,196.53,196.53,0,0
20071130,196.53,197.37,189.8,197.37,0,0
20071203,196.78,197.32,196.78,196.78,0,0
20071204,197.15,200.31,197.15,200.31,0,0
20071205,187.29,200.31,187.29,200.27,0,0
20071206,193.17,193.17,189.39,189.39,0,0
20071207,192.74,197.32,192.74,197.32,0,0
20071210,198.21,198.21,189.39,193.17,0,0
20071211,188.55,195.64,188.13,195.64,0,0
20071212,188.13,195.27,188.13,195.27,0,0
20071213,179.77,197.37,178.47,197.37,0,0
20071217,184.85,203.62,184.85,203.62,0,0
20071218,203.66,205.77,191.48,205.77,0,0
20071219,205.35,209.97,198.21,209.97,0,0
20071220,214.37,218.37,209.97,215.84,0,0
20071221,214.16,218.37,214.16,218.37,0,0
20071227,210.8,218.15,210.8,218.15,0,0
20071228,213.74,217.31,213.74,217.31,0,0
20080102,215.84,215.84,207.95,207.95,0,0
20080103,205.97,211.64,194.43,211.64,0,0
20080104,201.57,205.35,197.37,197.37,0,0
20080107,200.94,200.94,195.27,195.27,0,0
20080108,193.17,193.17,185.06,185.06,0,0
20080109,188.97,188.97,175.12,180.56,0,0
20080110,183.09,183.09,178.52,179.69,0,0
20080111,176.57,177.63,173.86,177.63,0,0
20080114,178.05,178.05,178.05,178.05,0,0
20080115,165.91,172.17,165.91,172.17,0,0
20080116,160.45,167.97,155.42,167.97,0,0
20080117,174.27,174.27,174.27,174.27,0,0
20080118,161.04,167.55,161.04,167.55,0,0
20080121,161.04,161.04,155.37,160.63,0,0
20080122,167.55,167.55,167.55,167.55,0,0
20080123,161.26,161.26,159.56,161.26,0,0
20080124,159.56,176.37,159.56,176.37,0,0
20080125,172.13,172.13,172.13,172.13,0,0
20080129,174.27,183.09,174.27,183.09,0,0
20080130,180.06,180.06,180.02,180.02,0,0
20080131,172.17,172.17,162.09,162.09,0,0
20080201,164.53,177.21,164.53,177.21,0,0
20080204,167.97,177.43,167.97,177.43,0,0
20080205,176.37,176.99,159.99,176.99,0,0
20080206,172.17,176.79,172.17,176.79,0,0
20080214,162.09,162.09,162.09,162.09,0,0
20080215,163.77,167.55,159.56,167.55,0,0
20080218,175.95,175.95,175.95,175.95,0,0
20080219,160.41,175.95,160.41,175.95,0,0
20080221,162.09,176.29,162.09,176.29,0,0
20080225,175.95,176.33,175.95,176.33,0,0
20080226,163.77,171.96,163.77,171.96,0,0
20080227,167.97,173.01,167.97,173.01,0,0
20080228,165.87,174.27,165.87,174.27,0,0
20080229,174.27,174.27,174.27,174.27,0,0
20080303,167.97,173.86,167.97,173.86,0,0
20080304,173.64,173.86,173.64,173.64,0,0
20080307,172.17,172.17,172.17,172.17,0,0
20080311,166.08,173.01,163.77,173.01,0,0
20080313,172.17,173.01,172.17,172.17,0,0
20080314,167.97,171.75,167.97,171.75,0,0
20080318,163.77,171.75,155.79,171.75,0,0
20080319,163.81,170.91,163.81,170.91,0,0
20080320,163.81,167.97,163.81,167.97,0,0
20080327,157.47,167.97,157.47,167.97,0,0
20080331,167.55,167.55,167.55,167.55,0,0
20080402,161.76,166.71,161.76,166.71,0,0
20080403,161.71,166.71,161.68,166.71,0,0
20080410,155.59,167.94,155.59,167.94,0,0
20080411,157.47,159.56,155.37,155.37,0,0
20080414,149.49,149.49,146.89,146.89,0,0
20080415,146.89,146.89,140.89,140.89,0,0
20080416,139,139,138.58,138.58,0,0
20080417,138.58,144.88,138.58,144.88,0,0
20080418,144.88,144.88,144.88,144.88,0,0
20080422,134.5,142.77,130.6,142.77,0,0
20080423,142.77,142.77,142.77,142.77,0,0
20080430,134.8,134.8,134.8,134.8,0,0
20080506,132.28,132.28,132.28,132.28,0,0
20080507,132.28,134.8,132.28,134.8,0,0
