Date,Open,High,Low,Close,Volume,OpenInt
20070813,9.504,9.504,9.504,9.504,0,0
20070814,9.651,9.651,9.651,9.651,0,0
20070816,9.072,9.072,9.072,9.072,0,0
20070817,9.897,9.897,9.897,9.897,0,0
20070820,9.622,9.622,9.622,9.622,0,0
20070821,9.543,9.543,9.543,9.543,0,0
20070822,10.093,10.093,10.093,10.093,0,0
20070823,10.535,10.535,10.535,10.535,0,0
20070824,10.574,10.574,10.574,10.574,0,0
20070827,10.79,10.79,10.79,10.79,0,0
20070828,10.712,10.712,10.712,10.712,0,0
20070829,10.643,10.643,10.643,10.643,0,0
20070830,12.047,12.047,12.047,12.047,0,0
20070831,12.076,12.076,12.076,12.076,0,0
20070903,11.978,11.978,11.978,11.978,0,0
20070904,11.87,11.87,11.87,11.87,0,0
20070905,11.399,11.399,11.399,11.399,0,0
20070906,11.124,11.124,11.124,11.124,0,0
20070907,10.82,10.82,10.82,10.82,0,0
20070910,10.388,10.388,10.388,10.388,0,0
20070911,10.623,10.623,10.623,10.623,0,0
20070912,10.437,10.437,10.437,10.437,0,0
20070913,10.908,10.908,10.908,10.908,0,0
20070914,10.888,10.888,10.888,10.888,0,0
20070917,10.722,10.722,10.722,10.722,0,0
20070918,10.967,10.967,10.967,10.967,0,0
20070919,11.713,11.713,11.713,11.713,0,0
20070920,11.232,11.232,11.232,11.232,0,0
20070921,11.389,11.389,11.389,11.389,0,0
20070924,13.117,13.117,13.117,13.117,0,0
20070925,12.94,12.94,12.94,12.94,0,0
20070926,12.734,12.734,12.734,12.734,0,0
20070927,12.862,12.862,12.862,12.862,0,0
20070928,12.813,12.813,12.813,12.813,0,0
20071001,12.666,12.666,12.666,12.666,0,0
20071002,12.774,12.774,12.774,12.774,0,0
20071003,11.674,11.674,11.674,11.674,0,0
20071004,11.644,11.644,11.644,11.644,0,0
20071005,11.595,11.595,11.595,11.595,0,0
20071008,11.644,11.644,11.644,11.644,0,0
20071009,11.91,11.91,11.91,11.91,0,0
20071010,12.165,12.165,12.165,12.165,0,0
20071011,12.793,12.793,12.793,12.793,0,0
20071012,12.626,12.626,12.626,12.626,0,0
20071015,12.508,12.508,12.508,12.508,0,0
20071016,12.234,12.234,12.234,12.234,0,0
20071017,12.175,12.175,12.175,12.175,0,0
20071018,12.165,12.165,12.165,12.165,0,0
20071019,12.155,12.155,12.155,12.155,0,0
20071022,11.851,11.851,11.851,11.851,0,0
20071023,11.91,11.91,11.91,11.91,0,0
20071024,11.752,11.752,11.752,11.752,0,0
20071025,11.595,11.595,11.595,11.595,0,0
20071026,11.743,11.743,11.743,11.743,0,0
20071029,11.811,11.811,11.811,11.811,0,0
20071030,11.752,11.752,11.752,11.752,0,0
20071031,11.536,11.536,11.536,11.536,0,0
20071102,11.134,11.134,11.134,11.134,0,0
20071105,11.075,11.075,11.075,11.075,0,0
20071106,10.898,10.898,10.898,10.898,0,0
20071107,10.388,10.388,10.388,10.388,0,0
20071108,8.4535,8.4535,8.4535,8.4535,0,0
20071109,8.4927,8.6105,8.1982,8.4142,0,0
20071112,8.208,8.4535,8.0116,8.208,0,0
20071113,8.2669,8.2669,7.8251,8.0509,0,0
20071114,8.1295,8.1295,7.8644,7.8644,0,0
20071115,7.9331,7.9331,6.7647,6.8531,0,0
20071116,6.6076,7.02,6.2738,6.9316,0,0
20071119,7.1084,7.1378,6.6469,6.7058,0,0
20071120,6.6862,6.6862,6.1855,6.5095,0,0
20071121,6.3033,6.3033,5.9007,5.9007,0,0
20071122,5.832,6.4015,5.4098,6.1756,0,0
20071123,6.4309,6.912,6.4309,6.5782,0,0
20071126,6.8531,6.8531,6.3033,6.5193,0,0
20071127,6.3131,6.6371,6.2149,6.3425,0,0
20071128,6.4505,6.804,6.3622,6.7844,0,0
20071129,6.9611,7.0004,6.5978,6.5978,0,0
