Date,Open,High,Low,Close,Volume,OpenInt
20070813,36.486,36.486,36.486,36.486,0,0
20070814,36.323,36.323,36.323,36.323,0,0
20070816,30.639,30.639,30.639,30.639,0,0
20070817,30.639,30.639,30.639,30.639,0,0
20070820,30.813,30.813,30.813,30.813,0,0
20070821,30.157,30.157,30.157,30.157,0,0
20070822,29.747,29.747,29.747,29.747,0,0
20070823,32.516,32.516,32.516,32.516,0,0
20070824,40.621,40.621,40.621,40.621,0,0
20070827,40.249,40.249,40.249,40.249,0,0
20070828,39.338,39.338,39.338,39.338,0,0
20070829,37.497,37.497,37.497,37.497,0,0
20070830,36.714,36.714,36.714,36.714,0,0
20070831,37.762,37.762,37.762,37.762,0,0
20070903,37.999,37.999,37.999,37.999,0,0
20070904,37.889,37.889,37.889,37.889,0,0
20070905,37.634,37.634,37.634,37.634,0,0
20070906,37.488,37.488,37.488,37.488,0,0
20070907,35.666,35.666,35.666,35.666,0,0
20070910,34.092,34.092,34.092,34.092,0,0
20070911,34.61,34.61,34.61,34.61,0,0
20070912,34.61,34.61,34.61,34.61,0,0
20070913,34.073,34.073,34.073,34.073,0,0
20070914,32.652,32.652,32.652,32.652,0,0
20070917,28.581,28.581,28.581,28.581,0,0
20070918,29.628,29.628,29.628,29.628,0,0
20070919,29.446,29.446,29.446,29.446,0,0
20070920,28.48,28.48,28.48,28.48,0,0
20070921,29.5,29.5,29.5,29.5,0,0
20070924,33.044,33.044,33.044,33.044,0,0
20070925,31.031,31.031,31.031,31.031,0,0
20070926,28.927,28.927,28.927,28.927,0,0
20070927,29.5,29.5,29.5,29.5,0,0
20070928,30.029,30.029,30.029,30.029,0,0
20071001,29.892,29.892,29.892,29.892,0,0
20071002,30.94,30.94,30.94,30.94,0,0
20071003,31.468,31.468,31.468,31.468,0,0
20071004,38.418,38.418,38.418,38.418,0,0
20071005,38.664,38.664,38.664,38.664,0,0
20071008,40.84,40.84,40.84,40.84,0,0
20071009,40.576,40.576,40.576,40.576,0,0
20071010,40.449,40.449,40.449,40.449,0,0
20071011,38.691,38.691,38.691,38.691,0,0
20071012,38.481,38.481,38.481,38.481,0,0
20071015,38.664,38.664,38.664,38.664,0,0
20071016,37.106,37.106,37.106,37.106,0,0
