Date,Open,High,Low,Close,Volume,OpenInt
20120809,2.91,2.91,2.91,2.91,0,0
20120810,2.86,2.91,2.74,2.91,0,0
20120813,2.83,2.83,2.52,2.52,0,0
20120814,2.56,2.56,2.38,2.38,0,0
20120816,2.3,2.62,2.21,2.59,0,0
20120817,2.56,2.59,2.56,2.56,0,0
20120820,2.54,2.54,2.54,2.54,0,0
20120821,2.55,2.55,2.54,2.55,0,0
20120822,2.55,2.55,2.55,2.55,0,0
20120823,2.55,2.55,2.55,2.55,0,0
20120824,2.55,2.55,2.55,2.55,0,0
20120827,2.55,2.55,2.55,2.55,0,0
20120828,2.55,2.55,2.55,2.55,0,0
20120829,2.55,2.55,2.55,2.55,0,0
20120830,2.55,2.55,2.55,2.55,0,0
20120831,2.55,2.55,2.55,2.55,0,0
20120903,2.55,2.55,2.55,2.55,0,0
20120904,2.55,2.55,2.54,2.54,0,0
20120905,2.55,2.55,2.24,2.3,0,0
20120906,2.09,2.3,2.09,2.21,0,0
20120907,2.21,2.21,2.11,2.21,0,0
20120910,2.21,2.21,2.21,2.21,0,0
20120911,2.21,2.21,2.16,2.16,0,0
20120912,2.16,2.16,2.16,2.16,0,0
20120913,2.03,2.16,2.03,2.16,0,0
20120914,2.2,2.21,1.92,1.92,0,0
20120917,1.92,1.92,1.92,1.92,0,0
20120918,1.89,1.99,1.89,1.99,0,0
20120919,1.99,1.99,1.98,1.98,0,0
20120920,1.99,1.99,1.99,1.99,0,0
20120921,1.99,1.99,1.99,1.99,0,0
20120924,1.99,1.99,1.99,1.99,0,0
20120925,1.99,1.99,1.99,1.99,0,0
20120926,1.99,1.99,1.99,1.99,0,0
20120927,1.99,1.99,1.99,1.99,0,0
20120928,1.99,1.99,1.99,1.99,0,0
20121001,1.99,1.99,1.99,1.99,0,0
20121002,2.02,2.02,2.02,2.02,0,0
20121008,1.93,1.93,1.93,1.93,0,0
20121009,1.84,1.93,1.84,1.93,0,0
20121010,1.93,1.93,1.88,1.93,0,0
20121011,1.93,1.93,1.93,1.93,0,0
20121012,1.93,2.02,1.93,2.02,0,0
20121015,2.02,2.18,2.02,2.18,0,0
20121016,2.03,2.18,2.03,2.18,0,0
20121017,2.18,2.18,2.18,2.18,0,0
20121018,2.11,2.18,2.11,2.11,0,0
20121019,2.11,2.11,2.11,2.11,0,0
20121022,2.11,2.11,2.11,2.11,0,0
20121023,2.1,2.11,2.1,2.11,0,0
20121024,2.11,2.11,2.11,2.11,0,0
20121025,2.11,2.11,2.11,2.11,0,0
20121026,2.11,2.11,2.02,2.11,0,0
20121029,2.11,2.11,2.05,2.11,0,0
20121030,2.11,2.11,2.11,2.11,0,0
20121031,2.11,2.11,2.11,2.11,0,0
20121105,2.11,2.11,2.11,2.11,0,0
20121106,2.11,2.11,2.11,2.11,0,0
20121107,2.02,2.09,2.02,2.09,0,0
20121108,2.09,2.09,2.09,2.09,0,0
20121109,2.09,2.09,2.02,2.09,0,0
20121112,2.08,2.08,2.08,2.08,0,0
20121113,2.08,2.08,2.08,2.08,0,0
20121114,2,2,2,2,0,0
20121115,2,2,2,2,0,0
20121116,2,2.09,2,2.09,0,0
20121119,2.09,2.09,2.09,2.09,0,0
20121120,2.08,2.09,2.08,2.08,0,0
20121121,2,2.08,2,2.08,0,0
20121122,2.03,2.03,2.03,2.03,0,0
20121123,2.08,2.08,2.08,2.08,0,0
20121126,1.91,2.08,1.91,2.08,0,0
