Date,Open,High,Low,Close,Volume,OpenInt
20121015,1.0353,1.0353,1.0353,1.0353,0,0
20121016,1.0353,1.0451,1.0353,1.0451,0,0
20121017,1.0744,1.0744,1.0451,1.0451,0,0
20121018,1.0256,1.0451,1.0256,1.0256,0,0
20121022,1.0451,1.0451,1.0256,1.0451,0,0
20121023,1.0451,1.0451,1.0451,1.0451,0,0
20121024,1.0451,1.0451,1.0451,1.0451,0,0
20121026,1.0744,1.0744,1.0744,1.0744,0,0
20121029,1.0744,1.0744,1.0744,1.0744,0,0
20121031,1.0451,1.0451,1.0451,1.0451,0,0
20121105,1.0451,1.0549,1.0451,1.0549,0,0
20121106,1.0744,1.0744,1.0549,1.0646,0,0
20121109,1.0451,1.0451,1.0451,1.0451,0,0
20121112,1.0451,1.0549,1.0451,1.0451,0,0
20121113,1.0646,1.0646,1.0646,1.0646,0,0
20121114,1.0744,1.0744,1.0646,1.0646,0,0
20121115,1.0451,1.0646,1.0451,1.0451,0,0
20121116,1.0451,1.0646,1.0451,1.0549,0,0
20121119,1.0646,1.0646,1.0451,1.0451,0,0
20121121,1.0451,1.0451,1.0451,1.0451,0,0
20121122,1.0549,1.0549,1.0451,1.0451,0,0
20121123,1.0646,1.0646,1.0646,1.0646,0,0
20121126,1.0451,1.0646,1.0451,1.0451,0,0
20121127,1.0646,1.0646,1.0646,1.0646,0,0
20121128,1.0646,1.0646,1.0646,1.0646,0,0
20121129,1.0451,1.0646,1.0451,1.0451,0,0
20121130,1.0646,1.0646,1.0646,1.0646,0,0
20121203,1.0549,1.0549,1.0353,1.0353,0,0
20121204,1.0549,1.0646,1.0549,1.0646,0,0
20121205,1.0549,1.0646,1.0549,1.0646,0,0
20121207,1.0549,1.0646,1.0549,1.0646,0,0
20121210,1.0646,1.0646,1.0646,1.0646,0,0
20121211,1.0744,1.0744,1.0744,1.0744,0,0
20121212,1.0744,1.0744,1.0744,1.0744,0,0
20121213,1.0744,1.0744,1.0744,1.0744,0,0
20121214,1.0744,1.0744,1.0744,1.0744,0,0
20121217,1.0646,1.0646,1.0646,1.0646,0,0
20121219,1.0646,1.0744,1.0646,1.0744,0,0
20121220,1.0646,1.0646,1.0646,1.0646,0,0
20121221,1.0744,1.0744,1.0744,1.0744,0,0
