Date,Open,High,Low,Close,Volume,OpenInt
20111215,0.6,0.6,0.6,0.6,0,0
20111216,0.64,0.64,0.6,0.64,0,0
20111219,0.61,0.62,0.59,0.62,0,0
20111220,0.62,0.62,0.61,0.61,0,0
20111221,0.61,0.61,0.58,0.6,0,0
20111222,0.63,0.74,0.6,0.74,0,0
20111223,0.74,0.74,0.72,0.72,0,0
20111227,0.73,0.74,0.72,0.74,0,0
20111228,0.74,0.74,0.73,0.73,0,0
20111229,0.72,0.72,0.68,0.68,0,0
20111230,0.68,0.76,0.62,0.76,0,0
20120102,0.82,0.82,0.82,0.82,0,0
20120103,0.88,0.88,0.75,0.75,0,0
20120104,0.75,0.75,0.75,0.75,0,0
20120105,0.68,0.68,0.68,0.68,0,0
20120109,0.65,0.68,0.65,0.68,0,0
20120206,0.59,0.68,0.59,0.65,0,0
20120207,0.64,0.65,0.63,0.65,0,0
20120208,0.63,0.65,0.59,0.61,0,0
20120209,0.57,0.65,0.55,0.59,0,0
20120210,0.56,0.56,0.56,0.56,0,0
20120213,0.57,0.57,0.57,0.57,0,0
20120214,0.52,0.56,0.52,0.56,0,0
20120220,0.52,0.54,0.52,0.54,0,0
20120221,0.5,0.54,0.5,0.54,0,0
20120223,0.53,0.53,0.53,0.53,0,0
20120302,0.53,0.55,0.53,0.55,0,0
20120305,0.55,0.58,0.55,0.58,0,0
20120306,0.57,0.57,0.57,0.57,0,0
20120308,0.57,0.62,0.57,0.59,0,0
20120312,0.65,0.65,0.65,0.65,0,0
20120313,0.66,0.71,0.66,0.71,0,0
20120314,0.59,0.6,0.59,0.6,0,0
20120315,0.59,0.7,0.59,0.68,0,0
20120316,0.68,0.68,0.66,0.66,0,0
20120320,0.58,0.66,0.58,0.6,0,0
20120326,0.61,0.61,0.6,0.6,0,0
20120328,0.49,0.57,0.49,0.49,0,0
20120329,0.53,0.53,0.49,0.53,0,0
20120330,0.57,0.6,0.53,0.6,0,0
20120402,0.6,0.63,0.59,0.63,0,0
20120403,0.57,0.63,0.57,0.58,0,0
20120417,0.57,0.57,0.57,0.57,0,0
20120426,0.63,0.63,0.63,0.63,0,0
20120502,0.57,0.65,0.57,0.65,0,0
20120510,0.57,0.59,0.55,0.55,0,0
20120511,0.56,0.56,0.53,0.53,0,0
20120514,0.54,0.54,0.53,0.54,0,0
20120517,0.54,0.54,0.54,0.54,0,0
20120524,0.52,0.56,0.52,0.56,0,0
20120525,0.51,0.51,0.51,0.51,0,0
20120531,0.54,0.56,0.54,0.56,0,0
20120601,0.55,0.55,0.55,0.55,0,0
20120629,0.56,0.64,0.56,0.64,0,0
20120821,0.64,0.64,0.64,0.64,0,0
20120928,0.48,0.63,0.48,0.54,0,0
20121001,0.48,0.48,0.48,0.48,0,0
20121003,0.54,0.54,0.48,0.54,0,0
20121005,0.54,0.54,0.54,0.54,0,0
20121012,0.54,0.54,0.54,0.54,0,0
20121022,0.54,0.54,0.54,0.54,0,0
20121227,0.55,0.55,0.55,0.55,0,0
20121228,0.55,0.56,0.55,0.56,0,0
20130125,0.57,0.57,0.57,0.57,0,0
20130213,0.53,0.57,0.53,0.53,0,0
20130220,0.53,0.53,0.53,0.53,0,0
20130305,0.53,0.53,0.53,0.53,0,0
20130322,0.51,0.51,0.51,0.51,0,0
20130404,0.56,0.56,0.51,0.56,0,0
20130405,0.6,0.6,0.6,0.6,0,0
20130531,0.51,0.51,0.51,0.51,0,0
20130604,0.55,0.55,0.51,0.55,0,0
20130701,0.43,0.43,0.43,0.43,0,0
20130723,0.51,0.51,0.51,0.51,0,0
20130731,0.65,0.65,0.65,0.65,0,0
20130812,0.65,0.65,0.65,0.65,0,0
20130827,0.59,0.59,0.59,0.59,0,0
20130828,0.67,0.67,0.59,0.67,0,0
20130902,0.65,0.65,0.65,0.65,0,0
20130927,0.6,0.61,0.6,0.61,0,0
20131112,0.61,0.61,0.61,0.61,0,0
20131218,0.63,0.63,0.63,0.63,0,0
20131230,0.63,0.63,0.63,0.63,0,0
20140107,0.63,0.63,0.63,0.63,0,0
20140121,0.63,0.63,0.6,0.6,0,0
20140124,0.49,0.49,0.49,0.49,0,0
20140204,0.54,0.54,0.47,0.47,0,0
20140218,0.48,0.48,0.48,0.48,0,0
20140226,0.49,0.49,0.49,0.49,0,0
20140303,0.46,0.53,0.46,0.53,0,0
20140304,0.53,0.53,0.53,0.53,0,0
20140311,0.53,0.53,0.53,0.53,0,0
20140317,0.53,0.53,0.53,0.53,0,0
20140320,0.53,0.53,0.53,0.53,0,0
20140331,0.63,0.63,0.63,0.63,0,0
20140401,0.63,0.63,0.63,0.63,0,0
20140515,0.53,0.53,0.53,0.53,0,0
20140516,0.57,0.57,0.57,0.57,0,0
20140519,0.55,0.55,0.55,0.55,0,0
20140521,0.53,0.53,0.53,0.53,0,0
20140523,0.53,0.53,0.53,0.53,0,0
20140620,0.43,0.43,0.43,0.43,0,0
20140626,0.46,0.51,0.46,0.51,0,0
20140627,0.51,0.55,0.51,0.55,0,0
20141114,0.72,0.72,0.63,0.63,0,0
20141117,0.66,0.66,0.66,0.66,0,0
