Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.2386,2.2386,2.2386,2.2386,0,0
20070814,2.0326,2.0326,2.0326,2.0326,0,0
20070816,1.7372,1.7372,1.7372,1.7372,0,0
20070817,1.8356,1.8356,1.8356,1.8356,0,0
20070820,1.9252,1.9252,1.9252,1.9252,0,0
20070821,1.8356,1.8356,1.8356,1.8356,0,0
20070822,1.8894,1.8894,1.8894,1.8894,0,0
20070823,1.9252,1.9252,1.9252,1.9252,0,0
20070824,1.9163,1.9163,1.9163,1.9163,0,0
20070827,1.8894,1.8894,1.8894,1.8894,0,0
20070828,1.8625,1.8625,1.8625,1.8625,0,0
20070829,1.8625,1.8625,1.8625,1.8625,0,0
20070830,9.689,9.689,9.689,9.689,0,0
20070831,9.778,9.778,9.778,9.778,0,0
20070903,9.859,9.859,9.859,9.859,0,0
20070904,9.859,9.859,9.859,9.859,0,0
20070905,9.975,9.975,9.975,9.975,0,0
20070906,10.02,10.02,10.02,10.02,0,0
20070907,10.101,10.101,10.101,10.101,0,0
20070910,10.217,10.217,10.217,10.217,0,0
20070911,10.181,10.181,10.181,10.181,0,0
20070912,10.199,10.199,10.199,10.199,0,0
20070913,10.136,10.136,10.136,10.136,0,0
20070914,10.226,10.226,10.226,10.226,0,0
20070917,11.22,11.22,11.22,11.22,0,0
20070918,12.115,12.115,12.115,12.115,0,0
20070919,12.518,12.518,12.518,12.518,0,0
20070920,11.668,11.668,11.668,11.668,0,0
20070921,12.115,12.115,12.115,12.115,0,0
20070924,11.712,11.712,11.712,11.712,0,0
20070925,12.124,12.124,12.124,12.124,0,0
20070926,11.972,11.972,11.972,11.972,0,0
20070927,12.921,12.921,12.921,12.921,0,0
20070928,13.253,13.253,13.253,13.253,0,0
20071001,12.93,12.93,12.93,12.93,0,0
20071002,12.518,12.518,12.518,12.518,0,0
20071003,12.518,12.518,12.518,12.518,0,0
20071004,12.357,12.357,12.357,12.357,0,0
20071005,11.999,11.999,11.999,11.999,0,0
20071008,12.241,12.241,12.241,12.241,0,0
20071009,12.268,12.268,12.268,12.268,0,0
20071010,12.483,12.483,12.483,12.483,0,0
20071011,12.124,12.124,12.124,12.124,0,0
20071012,12.339,12.339,12.339,12.339,0,0
20071015,12.044,12.044,12.044,12.044,0,0
20071016,11.596,11.596,11.596,11.596,0,0
20071017,11.596,11.596,11.596,11.596,0,0
20071018,11.48,11.48,11.48,11.48,0,0
20071019,11.712,11.712,11.712,11.712,0,0
20071022,11.909,11.909,11.909,11.909,0,0
20071023,11.327,11.327,11.327,11.327,0,0
20071024,11.48,11.48,11.48,11.48,0,0
20071025,11.309,11.309,11.309,11.309,0,0
20071026,11.274,11.274,11.274,11.274,0,0
20071029,11.677,11.677,11.677,11.677,0,0
20071030,11.318,11.318,11.318,11.318,0,0
20071031,11.309,11.309,11.309,11.309,0,0
20071102,11.148,11.148,11.148,11.148,0,0
20071105,11.068,11.068,11.068,11.068,0,0
20071106,10.916,10.916,10.916,10.916,0,0
