Date,Open,High,Low,Close,Volume,OpenInt
20071105,1263.5,1263.5,1263.5,1263.5,0,0
20071106,1274.58,1274.58,1274.58,1274.58,0,0
20071107,1241.33,1241.33,1241.33,1241.33,0,0
20071108,1230.25,1230.25,1230.25,1230.25,0,0
20071109,1230.25,1263.5,1230.25,1230.25,0,0
20071112,1230.25,1261.28,1230.25,1230.25,0,0
20071113,1241.33,1252.42,1219.17,1252.42,0,0
20071114,1252.42,1252.42,1241.33,1241.33,0,0
20071115,1252.42,1252.42,1219.17,1219.17,0,0
20071116,1219.17,1219.17,1174.83,1174.83,0,0
20071119,1163.75,1174.83,1130.5,1152.67,0,0
20071120,1130.5,1130.5,1108.33,1119.42,0,0
20071121,1108.33,1108.33,1108.33,1108.33,0,0
20071122,1108.33,1141.58,1086.17,1141.58,0,0
20071123,1152.67,1152.67,1108.33,1108.33,0,0
20071126,1108.33,1108.33,1075.08,1075.08,0,0
20071127,1075.08,1097.25,1075.08,1075.08,0,0
20071128,1075.08,1086.17,1064,1075.08,0,0
20071129,1075.08,1097.25,1075.08,1097.25,0,0
20071130,1086.17,1097.25,1075.08,1097.25,0,0
20071203,1086.17,1086.17,1086.17,1086.17,0,0
20071204,1086.17,1095.03,1086.17,1095.03,0,0
20071205,1097.25,1163.75,1097.25,1163.75,0,0
20071206,1163.75,1163.75,1163.75,1163.75,0,0
20071207,1172.62,1172.62,1152.67,1152.67,0,0
20071210,1130.5,1141.58,1077.3,1077.3,0,0
20071211,1086.17,1097.25,1086.17,1097.25,0,0
20071212,1130.5,1130.5,1128.28,1130.5,0,0
20071213,1152.67,1163.75,1130.5,1130.5,0,0
20071214,1152.67,1152.67,1110.55,1110.55,0,0
20071217,1097.25,1110.55,1086.17,1095.03,0,0
20071218,1108.33,1108.33,1086.17,1086.17,0,0
20071219,1077.3,1077.3,1066.22,1066.22,0,0
20071220,1086.17,1086.17,1066.22,1066.22,0,0
20071221,1083.95,1083.95,1019.67,1019.67,0,0
20071227,1052.92,1052.92,975.33,997.5,0,0
20071228,997.5,1075.08,975.33,1075.08,0,0
20080102,1086.17,1086.17,1046.27,1046.27,0,0
20080103,1086.17,1086.17,1086.17,1086.17,0,0
20080104,1086.17,1086.17,1068.43,1068.43,0,0
20080107,1077.3,1097.25,1030.75,1030.75,0,0
20080108,1024.1,1041.83,1024.1,1041.83,0,0
20080109,1024.1,1050.7,1019.67,1019.67,0,0
20080110,1041.83,1041.83,953.17,997.5,0,0
20080111,997.5,997.5,953.17,953.17,0,0
20080114,886.67,886.67,886.67,886.67,0,0
20080115,853.42,853.42,820.17,853.42,0,0
20080116,853.42,853.42,775.83,820.17,0,0
20080117,775.83,820.17,775.83,820.17,0,0
20080118,775.83,820.17,775.83,809.08,0,0
20080122,804.65,820.17,775.83,775.83,0,0
20080123,742.58,775.83,742.58,775.83,0,0
20080124,775.83,809.08,775.83,809.08,0,0
20080125,809.08,809.08,798,798,0,0
20080128,809.08,809.08,775.83,775.83,0,0
20080129,786.92,798,786.92,798,0,0
20080130,809.08,809.08,809.08,809.08,0,0
20080201,775.83,846.77,769.18,846.77,0,0
20080204,860.07,944.3,842.33,877.8,0,0
20080205,886.67,942.08,884.45,911.05,0,0
20080206,877.8,886.67,853.42,866.72,0,0
20080207,871.15,886.67,857.85,886.67,0,0
20080208,864.5,875.58,864.5,875.58,0,0
