Date,Open,High,Low,Close,Volume,OpenInt
20110711,103.48,103.48,100.09,100.94,0,0
20110712,100.94,100.94,95,99.24,0,0
20110713,99.24,99.24,97.54,97.54,0,0
20110714,99.24,99.24,97.54,99.24,0,0
20110715,99.24,99.24,98.39,98.39,0,0
20110718,99.24,99.24,96.7,97.54,0,0
20110719,96.7,96.7,95,96.7,0,0
20110720,98.39,99.24,95.85,99.24,0,0
20110721,96.7,99.24,96.7,98.39,0,0
20110722,98.39,98.39,89.06,89.91,0,0
20110725,96.7,96.7,93.3,96.7,0,0
20110726,96.7,96.7,95,96.7,0,0
20110727,96.7,97.54,96.7,97.54,0,0
20110728,93.3,96.7,93.3,96.7,0,0
20110729,97.54,97.54,96.7,97.54,0,0
20110801,97.54,97.54,96.7,96.7,0,0
20110802,96.7,96.7,93.3,96.7,0,0
20110803,96.7,96.7,90.76,95.85,0,0
20110804,96.7,96.7,96.7,96.7,0,0
20110805,96.7,96.7,88.21,93.3,0,0
20110808,96.7,96.7,84.82,84.82,0,0
20110809,84.82,89.06,76.34,76.34,0,0
20110810,76.34,76.34,76.34,76.34,0,0
20110811,79.73,79.73,79.73,79.73,0,0
20110812,84.82,84.82,79.73,83.12,0,0
20110816,80.58,83.12,80.58,83.12,0,0
20110817,84.82,84.82,83.12,84.82,0,0
20110818,84.82,90.76,83.12,89.06,0,0
20110819,83.97,89.06,83.97,83.97,0,0
20110822,93.3,93.3,93.3,93.3,0,0
20110823,92.45,92.45,86.52,86.52,0,0
20110824,89.91,89.91,86.52,87.37,0,0
20110825,89.06,89.06,81.43,88.21,0,0
20110826,88.21,88.21,88.21,88.21,0,0
20110829,88.21,88.21,80.58,86.52,0,0
20110830,86.52,86.52,82.28,83.12,0,0
20110831,87.37,87.37,84.82,84.82,0,0
20110901,84.82,99.24,83.12,96.7,0,0
20110902,91.61,99.24,91.61,96.7,0,0
20110905,97.54,97.54,84.82,84.82,0,0
20110906,84.82,93.3,79.73,91.61,0,0
20110907,93.3,99.24,85.67,88.21,0,0
20110908,89.91,93.3,83.12,89.06,0,0
20110909,96.7,96.7,87.37,93.3,0,0
20110912,94.15,94.15,79.73,83.12,0,0
20110913,83.97,88.21,78.04,78.04,0,0
20110914,78.04,82.28,78.04,82.28,0,0
20110915,76.34,84.82,76.34,81.43,0,0
20110916,82.28,82.28,76.34,78.04,0,0
20110919,81.43,81.43,77.19,77.19,0,0
20110920,81.43,81.43,76.34,77.19,0,0
20110921,70.4,78.88,63.62,67.86,0,0
20110922,72.1,72.1,67.86,67.86,0,0
20110923,73.79,73.79,64.46,65.31,0,0
20110926,75.49,75.49,72.95,72.95,0,0
20110927,71.25,76.34,66.16,72.95,0,0
20110928,72.1,72.1,66.16,68.7,0,0
20110929,72.1,72.1,68.7,72.1,0,0
20110930,72.95,72.95,68.7,68.7,0,0
20111003,68.7,68.7,67.01,67.01,0,0
20111004,67.01,67.01,54.29,55.13,0,0
20111005,62.77,62.77,55.13,60.22,0,0
20111006,60.22,60.22,52.59,58.53,0,0
20111007,58.53,58.53,55.13,58.53,0,0
20111010,59.37,59.37,56.83,56.83,0,0
20111011,59.37,59.37,52.59,57.68,0,0
20111012,56.83,56.83,52.59,55.98,0,0
20111013,55.98,55.98,55.13,55.13,0,0
20111014,55.98,56.83,55.13,55.13,0,0
20111017,57.68,59.37,55.98,59.37,0,0
20111018,59.37,59.37,59.37,59.37,0,0
20111019,58.53,60.22,58.53,60.22,0,0
20111020,59.37,60.22,59.37,59.37,0,0
20111021,62.77,67.86,62.77,67.01,0,0
20111024,64.46,79.73,64.46,75.49,0,0
20111025,69.55,72.95,67.86,67.86,0,0
20111026,68.7,70.4,67.86,70.4,0,0
20111027,71.25,78.04,65.31,78.04,0,0
20111028,76.34,76.34,70.4,71.25,0,0
20111031,70.4,71.25,70.4,70.4,0,0
20111102,63.62,66.16,63.62,66.16,0,0
20111103,67.01,67.01,66.16,66.16,0,0
20111104,67.01,67.86,67.01,67.86,0,0
20111107,66.16,74.64,66.16,74.64,0,0
20111108,74.64,76.34,72.1,74.64,0,0
20111109,78.04,78.04,71.25,71.25,0,0
20111110,78.04,78.04,70.4,70.4,0,0
20111114,64.46,68.7,64.46,68.7,0,0
20111115,65.31,65.31,65.31,65.31,0,0
20111116,66.16,66.16,66.16,66.16,0,0
20111117,64.46,67.01,64.46,67.01,0,0
20111118,65.31,67.86,64.46,65.31,0,0
20111121,65.31,67.86,64.46,67.01,0,0
20111122,63.62,63.62,63.62,63.62,0,0
