Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.0257,3.0257,3.0257,3.0257,0,0
20070814,3.0257,3.0257,3.0257,3.0257,0,0
20070816,2.8802,2.8802,2.8802,2.8802,0,0
20070817,2.8802,2.8802,2.8802,2.8802,0,0
20070820,3.0936,3.0936,3.0936,3.0936,0,0
20070821,3.0257,3.0257,3.0257,3.0257,0,0
20070822,3.1711,3.1711,3.1711,3.1711,0,0
20070823,3.3166,3.3166,3.3166,3.3166,0,0
20070824,3.3748,3.3748,3.3748,3.3748,0,0
20070827,3.2487,3.2487,3.2487,3.2487,0,0
20070828,3.3166,3.3166,3.3166,3.3166,0,0
20070829,3.1711,3.1711,3.1711,3.1711,0,0
20070830,3.2778,3.2778,3.2778,3.2778,0,0
20070831,3.3942,3.3942,3.3942,3.3942,0,0
20070903,3.4233,3.4233,3.4233,3.4233,0,0
20070904,3.5009,3.5009,3.5009,3.5009,0,0
20070905,3.4717,3.4717,3.4717,3.4717,0,0
20070906,3.4717,3.4717,3.4717,3.4717,0,0
20070907,3.2003,3.2003,3.2003,3.2003,0,0
20070910,3.0936,3.0936,3.0936,3.0936,0,0
20070911,3.2681,3.2681,3.2681,3.2681,0,0
20070912,3.1711,3.1711,3.1711,3.1711,0,0
20070913,3.1906,3.1906,3.1906,3.1906,0,0
20070914,3.1906,3.1906,3.1906,3.1906,0,0
20070917,3.2584,3.2584,3.2584,3.2584,0,0
20070918,3.559,3.559,3.559,3.559,0,0
20070919,3.4233,3.4233,3.4233,3.4233,0,0
20070920,3.627,3.627,3.627,3.627,0,0
20070921,3.6949,3.6949,3.6949,3.6949,0,0
20070924,3.7239,3.7239,3.7239,3.7239,0,0
20070925,3.6851,3.6851,3.6851,3.6851,0,0
20070926,3.5397,3.5397,3.5397,3.5397,0,0
20070927,3.53,3.53,3.53,3.53,0,0
20070928,3.5687,3.5687,3.5687,3.5687,0,0
20071001,3.5784,3.5784,3.5784,3.5784,0,0
20071002,3.2584,3.2584,3.2584,3.2584,0,0
20071003,3.2584,3.2584,3.2584,3.2584,0,0
20071004,3.2973,3.2973,3.2973,3.2973,0,0
20071005,3.5106,3.5106,3.5106,3.5106,0,0
20071008,3.559,3.559,3.559,3.559,0,0
20071009,3.7046,3.7046,3.7046,3.7046,0,0
20071010,3.6463,3.6463,3.6463,3.6463,0,0
20071011,3.627,3.627,3.627,3.627,0,0
20071012,3.6657,3.6657,3.6657,3.6657,0,0
20071015,3.6173,3.6173,3.6173,3.6173,0,0
20071016,3.53,3.53,3.53,3.53,0,0
20071017,3.8209,3.8209,3.8209,3.8209,0,0
20071018,3.8209,3.8209,3.8209,3.8209,0,0
20071019,3.879,3.879,3.879,3.879,0,0
20071022,3.7433,3.7433,3.7433,3.7433,0,0
20071023,3.7627,3.7627,3.7627,3.7627,0,0
20071024,3.8209,3.8209,3.8209,3.8209,0,0
20071025,3.9373,3.9373,3.9373,3.9373,0,0
20071026,4.0439,4.0439,4.0439,4.0439,0,0
20071029,4.0343,4.0343,4.0343,4.0343,0,0
20071030,3.9955,3.9955,3.9955,3.9955,0,0
20071031,4.0343,4.0343,4.0343,4.0343,0,0
20071102,4.1312,4.1312,4.1312,4.1312,0,0
20071105,4.0439,4.0439,4.0439,4.0439,0,0
20071106,3.8306,3.8306,3.8306,3.8306,0,0
20071107,3.85,3.85,3.85,3.85,0,0
20071108,3.879,3.879,3.879,3.879,0,0
20071109,3.7046,3.9179,3.7046,3.8887,0,0
20071112,3.8887,3.8887,3.7142,3.8209,0,0
20071113,3.8887,3.8887,3.7142,3.7821,0,0
20071114,3.8209,3.8209,3.6851,3.7821,0,0
20071115,3.8209,3.8209,3.433,3.5009,0,0
20071116,3.5397,3.5397,3.433,3.4717,0,0
20071119,3.4717,3.5009,3.433,3.433,0,0
20071120,3.4717,4.5967,3.2293,4.5967,0,0
20071121,4.4028,4.4803,4.2863,4.3833,0,0
20071122,4.3833,4.6743,4.2863,4.5773,0,0
20071123,4.5773,4.8682,4.5773,4.8682,0,0
20071126,4.8682,5.0428,4.7422,4.8682,0,0
20071127,4.8682,4.9071,4.7422,4.7712,0,0
20071128,4.7906,4.8682,4.7906,4.8003,0,0
20071129,4.8003,4.8876,4.8003,4.8682,0,0
20071130,4.8876,4.9652,4.8876,4.9652,0,0
20071203,4.9652,4.9652,4.9652,4.9652,0,0
20071204,4.8295,4.8682,4.7906,4.8682,0,0
20071205,4.7712,4.8682,4.7712,4.8682,0,0
20071206,4.8682,4.8682,4.8682,4.8682,0,0
20071207,4.8682,4.8682,4.7228,4.8682,0,0
20071210,4.7712,4.8682,4.7712,4.8682,0,0
20071211,4.9652,4.9652,4.8682,4.9458,0,0
20071212,4.7712,4.9652,4.7712,4.9652,0,0
20071213,5.004,5.0913,4.9652,5.0622,0,0
20071214,5.1592,5.1592,4.9846,5.1398,0,0
20071217,5.1301,5.1592,4.9846,5.1301,0,0
20071218,5.0622,5.1301,5.0622,5.0622,0,0
