Date,Open,High,Low,Close,Volume,OpenInt
20070813,8.22,8.22,8.22,8.22,0,0
20070814,8.22,8.22,8.22,8.22,0,0
20070816,8.22,8.22,8.22,8.22,0,0
20070817,8.55,8.55,8.55,8.55,0,0
20070820,8.45,8.45,8.45,8.45,0,0
20070821,8.21,8.21,8.21,8.21,0,0
20070822,8.22,8.22,8.22,8.22,0,0
20070823,8.22,8.22,8.22,8.22,0,0
20070824,8.22,8.22,8.22,8.22,0,0
20070827,8.15,8.15,8.15,8.15,0,0
20070828,8.05,8.05,8.05,8.05,0,0
20070829,8.05,8.05,8.05,8.05,0,0
20070830,7.72,7.72,7.72,7.72,0,0
20070831,7.54,7.54,7.54,7.54,0,0
20070903,7.4,7.4,7.4,7.4,0,0
20070904,7.4,7.4,7.4,7.4,0,0
20070905,7.38,7.38,7.38,7.38,0,0
20070906,7.38,7.38,7.38,7.38,0,0
20070907,7.07,7.07,7.07,7.07,0,0
20070910,6.9,6.9,6.9,6.9,0,0
20070911,6.82,6.82,6.82,6.82,0,0
20070912,7.12,7.12,7.12,7.12,0,0
20070913,7.18,7.18,7.18,7.18,0,0
20070914,6.9,6.9,6.9,6.9,0,0
20070917,6.54,6.54,6.54,6.54,0,0
20070918,6.54,6.54,6.54,6.54,0,0
20070919,6.49,6.49,6.49,6.49,0,0
20070920,6.42,6.42,6.42,6.42,0,0
20070921,6.39,6.39,6.39,6.39,0,0
20070924,6.38,6.38,6.38,6.38,0,0
20070925,6.41,6.41,6.41,6.41,0,0
20070926,6.49,6.49,6.49,6.49,0,0
20070927,6.4,6.4,6.4,6.4,0,0
20070928,6.28,6.28,6.28,6.28,0,0
20071001,5.94,5.94,5.94,5.94,0,0
20071002,6.24,6.24,6.24,6.24,0,0
20071003,6.21,6.21,6.21,6.21,0,0
20071004,6.17,6.17,6.17,6.17,0,0
20071005,6.2,6.2,6.2,6.2,0,0
20071008,6.08,6.08,6.08,6.08,0,0
20071009,6.08,6.08,6.08,6.08,0,0
20071010,6.25,6.25,6.25,6.25,0,0
20071011,6.16,6.16,6.16,6.16,0,0
20071012,6.11,6.11,6.11,6.11,0,0
20071015,6.11,6.11,6.11,6.11,0,0
20071016,6.08,6.08,6.08,6.08,0,0
20071017,6,6,6,6,0,0
20071018,5.92,5.92,5.92,5.92,0,0
20071019,5.9,5.9,5.9,5.9,0,0
20071022,5.88,5.88,5.88,5.88,0,0
20071023,5.79,5.79,5.79,5.79,0,0
20071024,5.59,5.59,5.59,5.59,0,0
20071025,5.54,5.54,5.54,5.54,0,0
20071026,5.42,5.42,5.42,5.42,0,0
20071029,5.42,5.42,5.42,5.42,0,0
20071030,5.42,5.42,5.42,5.42,0,0
20071031,5.4,5.4,5.4,5.4,0,0
20071102,5.4,5.4,5.4,5.4,0,0
20071105,5.23,5.23,5.23,5.23,0,0
20071106,4.71,4.71,4.71,4.71,0,0
20071107,4.55,4.55,4.55,4.55,0,0
20071108,4.48,4.48,4.48,4.48,0,0
20071109,4.55,4.62,4.33,4.47,0,0
20071112,4.55,4.55,4.34,4.47,0,0
20071113,4.69,4.69,4.4,4.4,0,0
20071114,4.69,4.69,4.4,4.47,0,0
20071115,4.6,4.6,3.93,4.04,0,0
20071116,4.16,4.16,3.75,4.03,0,0
20071119,4.16,4.16,3.85,3.85,0,0
20071120,4.04,4.04,3.7,3.7,0,0
20071121,3.85,3.85,3.54,3.61,0,0
20071122,3.61,3.77,3.54,3.77,0,0
20071123,3.75,3.83,3.65,3.82,0,0
20071126,3.83,4.06,3.75,3.79,0,0
20071127,3.75,3.75,3.61,3.72,0,0
20071128,3.75,3.75,3.64,3.66,0,0
20071129,3.77,3.85,3.72,3.75,0,0
20071130,3.79,4.06,3.7,3.87,0,0
20071203,4.26,4.26,3.9,4.07,0,0
20071204,4.19,4.27,4.11,4.11,0,0
20071205,4.18,4.26,4.18,4.26,0,0
20071206,4.33,4.46,4.26,4.26,0,0
20071207,4.26,4.36,4.04,4.16,0,0
20071210,4,4.24,3.98,3.98,0,0
20071211,4.11,4.11,3.96,4.03,0,0
20071212,3.9,3.95,3.89,3.9,0,0
20071213,3.9,3.9,3.68,3.75,0,0
20071214,3.74,3.74,3.65,3.65,0,0
20071217,3.58,3.58,3.25,3.37,0,0
20071218,3.39,3.39,3.18,3.26,0,0
20071219,3.25,3.38,3.18,3.32,0,0
20071220,3.45,3.55,3.45,3.53,0,0
20071221,3.59,3.66,3.59,3.62,0,0
20071227,3.64,3.81,3.64,3.75,0,0
20071228,3.74,3.78,3.61,3.78,0,0
20080102,3.79,3.79,3.62,3.7,0,0
20080103,3.68,3.68,3.54,3.61,0,0
