Date,Open,High,Low,Close,Volume,OpenInt
20070813,3.49,3.49,3.49,3.49,0,0
20070814,3.46,3.46,3.46,3.46,0,0
20070816,2.7,2.7,2.7,2.7,0,0
20070817,2.72,2.72,2.72,2.72,0,0
20070820,2.85,2.85,2.85,2.85,0,0
20070821,2.94,2.94,2.94,2.94,0,0
20070822,3.17,3.17,3.17,3.17,0,0
20070823,3.17,3.17,3.17,3.17,0,0
20070824,3.45,3.45,3.45,3.45,0,0
20070827,3.51,3.51,3.51,3.51,0,0
20070828,3.41,3.41,3.41,3.41,0,0
20070829,3.5,3.5,3.5,3.5,0,0
20070830,3.44,3.44,3.44,3.44,0,0
20070831,3.51,3.51,3.51,3.51,0,0
20070903,3.55,3.55,3.55,3.55,0,0
20070904,3.53,3.53,3.53,3.53,0,0
20070905,3.5,3.5,3.5,3.5,0,0
20070906,3.5,3.5,3.5,3.5,0,0
20070907,3.28,3.28,3.28,3.28,0,0
20070910,3.27,3.27,3.27,3.27,0,0
20070911,3.35,3.35,3.35,3.35,0,0
20070912,3.34,3.34,3.34,3.34,0,0
20070913,3.35,3.35,3.35,3.35,0,0
20070914,3.34,3.34,3.34,3.34,0,0
20070917,3.36,3.36,3.36,3.36,0,0
20070918,3.41,3.41,3.41,3.41,0,0
20070919,3.51,3.51,3.51,3.51,0,0
20070920,3.68,3.68,3.68,3.68,0,0
20070921,3.88,3.88,3.88,3.88,0,0
20070924,3.81,3.81,3.81,3.81,0,0
20070925,3.69,3.69,3.69,3.69,0,0
20070926,3.7,3.7,3.7,3.7,0,0
20070927,3.74,3.74,3.74,3.74,0,0
20070928,3.57,3.57,3.57,3.57,0,0
20071001,3.52,3.52,3.52,3.52,0,0
20071002,3.64,3.64,3.64,3.64,0,0
20071003,3.73,3.73,3.73,3.73,0,0
20071004,3.68,3.68,3.68,3.68,0,0
20071005,3.65,3.65,3.65,3.65,0,0
20071008,3.65,3.65,3.65,3.65,0,0
20071009,3.55,3.55,3.55,3.55,0,0
20071010,3.45,3.45,3.45,3.45,0,0
20071011,3.39,3.39,3.39,3.39,0,0
20071012,3.41,3.41,3.41,3.41,0,0
20071015,3.38,3.38,3.38,3.38,0,0
20071016,3.28,3.28,3.28,3.28,0,0
20071017,3.45,3.45,3.45,3.45,0,0
20071018,3.38,3.38,3.38,3.38,0,0
20071019,3.45,3.45,3.45,3.45,0,0
20071022,3.32,3.32,3.32,3.32,0,0
20071023,3.41,3.41,3.41,3.41,0,0
20071024,3.31,3.31,3.31,3.31,0,0
20071025,3.35,3.35,3.35,3.35,0,0
20071026,3.31,3.31,3.31,3.31,0,0
20071029,3.35,3.35,3.35,3.35,0,0
20071030,3.32,3.32,3.32,3.32,0,0
20071031,3.33,3.33,3.33,3.33,0,0
20071102,3.29,3.29,3.29,3.29,0,0
20071105,3.23,3.23,3.23,3.23,0,0
20071106,3.24,3.24,3.24,3.24,0,0
20071107,2.97,2.97,2.97,2.97,0,0
20071108,3.15,3.15,3.15,3.15,0,0
20071109,3.12,3.32,3,3.13,0,0
20071112,3.06,3.29,3.03,3.29,0,0
20071113,3.27,3.32,3.13,3.3,0,0
20071114,3.39,3.44,3.27,3.35,0,0
20071115,3.3,3.35,2.95,3.14,0,0
20071116,3.14,3.14,2.88,3.03,0,0
20071119,3.14,3.14,2.97,2.97,0,0
20071120,2.89,2.89,2.89,2.89,0,0
20071121,2.73,2.77,2.46,2.46,0,0
20071122,2.63,2.63,2.34,2.55,0,0
20071123,2.55,2.69,2.55,2.67,0,0
20071126,2.7,2.7,2.57,2.66,0,0
20071127,2.66,3.11,2.66,3.01,0,0
20071128,3.06,3.16,2.94,3.14,0,0
20071129,3,3.12,2.94,3.07,0,0
20071130,3.1,3.1,2.99,3.06,0,0
20071203,3.06,3.06,2.99,2.99,0,0
20071204,2.94,2.94,2.88,2.91,0,0
20071205,2.9,3.03,2.85,3.03,0,0
20071206,3.05,3.05,2.97,3.03,0,0
20071207,2.99,3.03,2.89,2.96,0,0
20071210,2.96,2.96,2.88,2.9,0,0
20071211,2.88,2.9,2.81,2.9,0,0
20071212,2.81,2.94,2.81,2.94,0,0
20071213,2.72,2.88,2.7,2.75,0,0
20071214,2.75,2.75,2.63,2.7,0,0
20071217,2.47,2.58,2.44,2.44,0,0
20071218,2.39,2.41,2.23,2.39,0,0
20071219,2.46,2.46,2.24,2.33,0,0
20071220,2.33,2.33,2.17,2.18,0,0
20071221,2.17,2.2,2.08,2.13,0,0
20071227,2.21,2.29,2.17,2.25,0,0
20071228,2.26,2.33,2.23,2.26,0,0
20080102,2.25,2.39,2.25,2.39,0,0
20080103,2.31,2.57,2.26,2.57,0,0
20080104,2.51,2.55,2.47,2.5,0,0
20080107,2.39,2.48,2.39,2.46,0,0
20080108,2.44,2.44,2.34,2.41,0,0
20080109,2.41,2.44,2.29,2.4,0,0
20080110,2.34,2.45,2.33,2.37,0,0
20080111,2.39,2.4,2.33,2.39,0,0
20080114,2.34,2.34,2.34,2.34,0,0
20080115,2.39,2.39,2.2,2.25,0,0
20080116,1.9,2.17,1.9,2.07,0,0
20080117,2.14,2.14,2.06,2.14,0,0
20080118,2.08,2.23,1.98,2.15,0,0
20080121,2.15,2.19,2.08,2.12,0,0
20080122,2.1,2.12,2.01,2.09,0,0
20080123,2.08,2.13,2.06,2.1,0,0
20080124,2.14,2.23,2.12,2.19,0,0
20080125,2.21,2.31,2.19,2.23,0,0
20080128,2.14,2.14,2.14,2.14,0,0
20080129,2.13,2.24,2.13,2.19,0,0
20080130,2.28,2.28,2.14,2.19,0,0
20080131,2.12,2.2,2.12,2.18,0,0
20080201,2.18,2.28,2.18,2.26,0,0
20080204,2.36,2.37,2.23,2.23,0,0
20080205,2.23,2.23,2.14,2.19,0,0
20080206,2.13,2.18,2.08,2.18,0,0
20080207,2.13,2.18,2.13,2.17,0,0
20080208,2.17,2.23,2.14,2.23,0,0
20080211,2.23,2.26,2.19,2.24,0,0
20080212,2.24,2.24,2.2,2.21,0,0
20080213,2.2,2.21,2.19,2.21,0,0
20080214,2.23,2.23,2.18,2.21,0,0
20080215,2.13,2.18,2.13,2.18,0,0
20080218,2.18,2.18,2.13,2.14,0,0
20080219,2.17,2.21,2.1,2.14,0,0
20080220,2.12,2.14,2.08,2.14,0,0
20080221,2.14,2.14,2.1,2.13,0,0
20080222,2.1,2.12,2.08,2.1,0,0
20080225,2.14,2.14,2.08,2.08,0,0
20080226,2.1,2.12,2.07,2.12,0,0
20080227,2.12,2.12,2.04,2.09,0,0
20080228,2.09,2.18,2.09,2.14,0,0
20080229,2.18,2.19,2.08,2.17,0,0
20080303,2.08,18.61,2.04,18.61,0,0
20080304,18.72,18.72,18.61,18.72,0,0
20080305,18.51,20.86,18.51,20.86,0,0
20080306,20.32,29.95,20.32,28.35,0,0
20080307,27.06,32.09,27.06,28.56,0,0
20080310,27.92,29.74,27.49,27.71,0,0
20080311,27.39,27.39,25.78,25.89,0,0
20080312,25.78,26.74,24.93,25.57,0,0
20080313,25.14,25.57,24.18,24.39,0,0
20080314,24.28,29.52,24.28,28.03,0,0
20080317,26.64,27.81,26.32,26.64,0,0
20080318,27.28,27.6,25.57,26.74,0,0
20080319,27.6,28.03,26.42,27.06,0,0
20080320,26.74,28.13,25.89,26.42,0,0
20080325,26.74,31.56,26.1,31.56,0,0
20080326,31.56,33.8,29.95,30.17,0,0
20080327,29.63,30.92,29.63,30.92,0,0
20080328,31.56,32.84,31.56,32.41,0,0
20080331,33.38,33.38,33.38,33.38,0,0
20080401,33.16,34.13,32.31,32.73,0,0
20080402,32.2,32.84,31.34,31.34,0,0
20080403,31.34,34.23,30.49,32.73,0,0
20080404,32.63,34.13,32.09,32.52,0,0
20080407,32.52,32.52,29.74,29.74,0,0
20080408,29.63,29.63,28.13,28.35,0,0
20080409,28.13,29.74,27.92,28.99,0,0
20080410,28.88,28.99,27.81,28.67,0,0
20080411,27.81,28.13,27.28,27.28,0,0
20080414,27.71,29.74,27.71,28.35,0,0
20080415,28.88,28.88,27.71,28.67,0,0
20080416,29.42,29.42,28.24,28.88,0,0
20080417,28.35,29.74,28.03,28.13,0,0
20080418,28.03,28.88,27.81,28.03,0,0
20080421,28.78,28.78,27.06,28.13,0,0
20080422,27.17,28.88,26.32,28.88,0,0
20080423,28.78,28.78,25.67,25.67,0,0
20080424,24.6,25.67,23.11,23.75,0,0
20080425,24.6,24.6,22.79,24.39,0,0
20080428,24.18,25.14,23.43,24.71,0,0
20080429,24.6,24.6,23.53,23.53,0,0
20080430,23.32,23.53,23.11,23.11,0,0
20080505,22.89,23.96,22.57,23.21,0,0
20080506,22.68,23.32,22.46,22.46,0,0
20080507,21.82,22.36,21.61,21.93,0,0
20080508,21.93,22.36,20.97,21.61,0,0
20080509,21.61,21.82,20.86,21.82,0,0
20080512,21.93,23.11,21.93,23,0,0
20080513,23.75,27.17,23.75,26.1,0,0
20080514,25.57,25.57,23.96,23.96,0,0
20080515,24.28,24.28,23.43,23.86,0,0
20080516,23.32,23.53,17.33,17.33,0,0
20080519,17.08,17.08,16.25,16.5,0,0
20080520,16.58,16.58,15,15.25,0,0
20080521,15,16.25,14.66,15.41,0,0
20080523,15.75,15.75,14.83,15.33,0,0
20080526,15.41,18.25,15.33,17.33,0,0
20080527,17.25,17.66,16.75,16.83,0,0
20080528,16.66,16.75,16.25,16.66,0,0
20080529,16.66,17.08,16.5,16.66,0,0
20080530,16.66,16.91,16.58,16.66,0,0
20080602,16.58,17,16.58,16.58,0,0
20080603,16.58,17,16.58,16.83,0,0
20080604,16.83,16.83,16.08,16.33,0,0
20080605,16.75,16.75,16.16,16.41,0,0
20080606,16.08,16.91,16.08,16.16,0,0
20080609,16,16.66,16,16.33,0,0
20080610,15.91,16.33,15,15.58,0,0
20080611,15,15.41,14.66,15.41,0,0
20080612,15.16,15.41,15.08,15.08,0,0
20080613,15.08,15.5,14.75,15.25,0,0
20080616,15.5,15.5,14.83,14.83,0,0
20080617,14.83,15,14.33,14.41,0,0
20080618,14.16,14.41,13.5,13.83,0,0
20080619,13.5,14,13.25,14,0,0
20080620,14.75,17.83,14.75,16.75,0,0
20080623,17.25,17.25,16.16,16.41,0,0
20080624,15.91,16.25,14.83,14.83,0,0
20080625,15,15.33,14.75,15.33,0,0
20080626,14.25,16.5,14.25,15.83,0,0
20080627,15.83,16,15.16,15.16,0,0
20080630,15.83,15.83,14.75,14.91,0,0
20080701,15,15,14.16,14.58,0,0
20080702,15.08,15.5,14.91,15,0,0
20080703,15.08,15.16,14.83,15.16,0,0
20080704,15.83,15.83,14.58,15.08,0,0
20080707,15.08,15.16,14.75,15.16,0,0
20080708,15,15.25,15,15.16,0,0
20080709,15.41,15.66,14.91,15.25,0,0
20080710,15.58,16.66,14.66,14.66,0,0
20080711,15.16,15.16,14.16,14.5,0,0
20080714,14.16,14.5,14.08,14.5,0,0
20080715,14.41,14.91,13.83,14.91,0,0
20080716,14.91,15,14.5,14.75,0,0
20080717,14.91,15.58,14.5,15.41,0,0
20080718,15.41,15.58,15.08,15.58,0,0
20080721,15.25,15.91,15,15.58,0,0
20080722,15.5,15.5,15,15.16,0,0
20080723,15.41,15.66,15.16,15.66,0,0
20080724,15.75,16.08,15.25,15.5,0,0
20080725,15.66,15.66,15.41,15.58,0,0
20080728,15.83,16.41,15.75,15.75,0,0
20080729,15.41,15.75,15.16,15.5,0,0
20080730,15.58,15.66,15.16,15.33,0,0
20080731,15.33,15.41,14.91,14.91,0,0
20080801,15.16,15.33,15.16,15.25,0,0
20080804,15.25,16.75,15.25,15.66,0,0
20080805,15.83,15.83,15.41,15.58,0,0
20080806,15.75,15.75,15,15.16,0,0
20080807,15.16,15.25,14.33,14.33,0,0
20080808,14.66,14.83,14.58,14.66,0,0
20080811,15.33,15.41,15.08,15.08,0,0
20080812,15.33,15.58,15.16,15.25,0,0
20080813,15.83,15.83,15.33,15.41,0,0
20080814,15.83,15.83,15.25,15.25,0,0
20080818,15.16,16.33,15.16,15.83,0,0
20080819,15.66,15.66,15,15.41,0,0
20080820,15,15.16,15,15.16,0,0
20080821,15.41,15.41,15.08,15.25,0,0
20080822,15.16,15.5,15,15.33,0,0
20080825,15.41,15.41,15,15.16,0,0
20080826,15.25,15.25,15,15,0,0
20080827,15.16,15.25,14.91,15.16,0,0
20080828,15.16,15.16,14.66,14.83,0,0
20080829,15.41,15.41,14.83,15.16,0,0
20080901,15.16,15.33,14.91,15.16,0,0
20080902,15.16,15.5,15,15.33,0,0
20080903,15.41,15.5,15.33,15.5,0,0
20080904,15.16,15.58,15.16,15.58,0,0
20080905,15.16,15.25,14.75,15,0,0
20080908,15,15.25,15,15.16,0,0
20080909,15.16,15.16,14.75,15,0,0
20080910,15,15,14.41,14.58,0,0
20080911,14.5,15,14.41,15,0,0
20080912,14.5,15,12.93,12.93,0,0
20080915,12.57,12.64,12.21,12.35,0,0
20080916,12.07,13.68,11.78,13.68,0,0
20080917,13.84,13.92,13.35,13.84,0,0
20080918,13.35,13.35,13.03,13.27,0,0
20080919,13.76,13.76,13.27,13.68,0,0
20080922,13.76,13.84,12.87,13.27,0,0
20080923,13.52,13.92,13.11,13.92,0,0
20080924,13.92,14.17,13.84,13.84,0,0
20080925,14.01,14.01,13.52,13.68,0,0
20080926,13.68,13.84,13.68,13.68,0,0
20080929,14.09,14.09,13.76,13.76,0,0
20080930,13.44,13.84,13.44,13.84,0,0
20081001,13.84,14.01,13.44,14.01,0,0
20081002,14.09,14.09,13.44,13.84,0,0
20081003,13.44,13.6,12.7,13.6,0,0
20081006,13.03,14.09,12.38,14.09,0,0
20081007,13.52,13.76,13.27,13.27,0,0
20081008,13.11,13.27,12.62,13.11,0,0
20081009,14.01,14.09,13.27,13.6,0,0
20081010,13.11,13.6,12.95,13.6,0,0
20081013,14.41,14.41,13.6,13.92,0,0
20081014,14.01,14.01,13.6,13.76,0,0
20081015,14.01,14.01,13.27,13.76,0,0
20081016,13.68,13.68,12.95,13.6,0,0
20081017,13.27,13.52,13.03,13.52,0,0
20081020,13.52,14.01,13.44,13.76,0,0
20081021,13.84,13.84,13.03,13.35,0,0
20081022,12.87,13.19,12.62,13.03,0,0
20081023,13.03,13.03,12.29,13.03,0,0
20081024,14.25,14.25,12.21,12.62,0,0
20081027,12.7,12.7,11.48,12.21,0,0
20081028,12.21,12.46,11.81,12.05,0,0
20081029,12.13,12.21,11.73,12.21,0,0
20081030,12.29,12.29,11.89,12.05,0,0
20081031,13.76,13.76,11.97,12.13,0,0
20081103,12.13,12.29,12.05,12.13,0,0
20081104,12.13,12.54,12.13,12.54,0,0
20081105,12.38,12.54,12.05,12.46,0,0
20081106,12.21,12.46,11.97,12.05,0,0
20081107,12.13,12.38,12.05,12.05,0,0
20081110,12.29,12.38,12.29,12.38,0,0
20081112,12.29,12.29,11.73,11.73,0,0
