Date,Open,High,Low,Close,Volume,OpenInt
20080402,24.15,24.15,24.15,24.15,0,0
20080403,22.88,23.9,21.93,23.33,0,0
20080404,23.27,23.27,21.61,22.56,0,0
20080407,22.56,24.97,22.56,24.34,0,0
20080408,24.15,24.15,23.13,23.52,0,0
20080409,22.57,22.82,21.74,21.74,0,0
20080410,22.31,24.09,21.74,24.09,0,0
20080411,24.22,24.22,23.52,24.15,0,0
20080414,23.26,23.51,22.94,22.94,0,0
20080415,22.94,23.83,22.94,22.94,0,0
20080416,23.51,23.51,22.56,23.45,0,0
20080417,23.64,23.64,22.56,22.56,0,0
20080418,22.56,23.39,22.37,23.33,0,0
20080421,22,23.46,22,23.45,0,0
20080422,23.39,23.39,21.92,22.25,0,0
20080423,20.98,22.06,19.26,21.93,0,0
20080424,20.02,21.87,20.02,21.61,0,0
20080425,21.61,23.26,21.61,22.88,0,0
20080428,22.88,22.88,20.34,22.18,0,0
20080429,22.24,22.24,20.65,22.18,0,0
20080430,22.12,23.77,20.97,21.93,0,0
20080505,23.2,23.46,21.93,22.25,0,0
20080506,22.06,24.48,22.06,24.28,0,0
20080507,24.34,26.7,23.45,26.69,0,0
20080508,24.97,28.09,24.97,25.74,0,0
20080509,25.99,26.57,25.99,26.31,0,0
20080512,26.12,26.12,24.15,25.93,0,0
20080513,24.28,25.42,23.2,25.42,0,0
20080514,24.47,25.1,24.47,24.47,0,0
20080515,23.77,24.72,23.26,24.72,0,0
20080516,23.32,25.42,23.32,25.42,0,0
20080519,24.15,24.47,24.15,24.47,0,0
20080520,25.04,25.11,25.04,25.11,0,0
20080521,23.52,24.79,23.2,24.79,0,0
20080523,24.6,24.98,24.6,24.98,0,0
20080526,25.04,26,24.28,25.36,0,0
20080527,25.36,25.36,23.83,24.79,0,0
20080528,25.11,25.36,23.58,25.11,0,0
20080529,23.84,25.05,23.52,23.58,0,0
20080530,24.15,24.79,23.71,24.6,0,0
20080602,24.54,25.43,24.47,25.11,0,0
20080603,25.11,25.11,24.15,24.15,0,0
20080604,24.15,24.79,24.15,24.79,0,0
20080605,23.84,24.98,23.52,24.98,0,0
20080606,25.04,25.17,24.15,25.17,0,0
20080609,25.17,25.17,23.52,24.72,0,0
20080610,23.51,24.47,23.19,24.34,0,0
20080611,24.47,24.85,24.47,24.79,0,0
20080612,24.79,24.79,24.72,24.72,0,0
20080613,24.72,24.79,24.72,24.79,0,0
20080616,24.79,24.85,24.79,24.85,0,0
20080617,24.79,24.79,24.79,24.79,0,0
20080618,23.96,24.6,23.96,24.6,0,0
20080619,24.16,24.16,23.2,24.15,0,0
20080620,24.09,24.09,24.09,24.09,0,0
20080623,24.03,24.03,22.88,23.2,0,0
20080624,23.84,23.84,22.56,22.56,0,0
20080625,22.24,22.24,21.61,21.61,0,0
20080626,21.93,23.33,20.97,21.04,0,0
20080627,22.44,22.44,22.44,22.44,0,0
20080630,22.25,22.25,22.25,22.25,0,0
20080701,20.98,22.25,20.34,22.25,0,0
20080702,20.53,20.53,20.34,20.34,0,0
20080703,19.7,19.77,19.39,19.39,0,0
20080704,19.39,19.39,19.07,19.13,0,0
20080707,18.49,18.75,18.49,18.75,0,0
20080708,17.92,19.07,17.92,19.07,0,0
20080709,20.02,21.29,20.02,21.29,0,0
20080710,21.61,22.18,21.29,21.29,0,0
20080711,20.97,20.97,20.97,20.97,0,0
20080714,19.7,20.02,19.7,20.02,0,0
20080715,18.43,20.02,18.43,20.02,0,0
20080716,18.56,18.56,18.56,18.56,0,0
20080717,18.75,20.02,18.75,20.02,0,0
20080718,20.34,20.34,20.27,20.34,0,0
20080721,19.39,20.85,19.39,20.85,0,0
20080722,19.13,19.13,19.13,19.13,0,0
20080723,20.78,20.78,20.78,20.78,0,0
20080724,20.65,20.66,20.65,20.66,0,0
20080725,20.79,20.79,18.5,20.59,0,0
20080728,19.13,19.13,19.13,19.13,0,0
20080729,19.7,19.7,19.7,19.7,0,0
20080730,20.72,20.72,20.02,20.02,0,0
20080731,20.59,20.59,19.7,20.59,0,0
20080801,20.78,20.97,20.78,20.97,0,0
20080804,20.46,21.29,20.4,20.66,0,0
20080805,20.34,20.98,20.02,20.02,0,0
20080806,20.02,20.97,20.02,20.97,0,0
20080807,22.11,22.12,22.11,22.12,0,0
20080808,20.09,22.18,20.09,22.18,0,0
20080811,22.18,22.56,22.18,22.56,0,0
20080812,23.2,23.83,23.2,23.83,0,0
20080813,23.19,23.2,23.19,23.2,0,0
20080814,23.2,23.2,23.2,23.2,0,0
20080819,22.88,22.88,20.97,20.97,0,0
20080821,21.54,21.55,21.54,21.55,0,0
20080825,21.3,21.3,20.85,20.85,0,0
20080826,21.55,21.55,21.55,21.55,0,0
20080827,20.98,20.98,20.97,20.97,0,0
20080828,21.54,23.92,21.54,23.92,0,0
20080829,23.92,23.92,23.92,23.92,0,0
20080901,22.37,23.92,22.37,23.92,0,0
20080902,22.3,22.3,22.3,22.3,0,0
20080903,22.65,22.65,20.46,20.46,0,0
20080904,20.11,20.32,16.44,16.58,0,0
20080905,16.72,16.72,14.46,15.73,0,0
20080908,16.01,16.86,16.01,16.09,0,0
20080909,17.64,19.41,17.64,18.49,0,0
20080910,18.35,18.91,17.64,18.91,0,0
20080911,19.4,19.55,19.4,19.47,0,0
20080912,19.4,19.4,18.34,18.35,0,0
20080915,17.64,18.99,17.5,18.98,0,0
20080916,17.99,18.98,17.99,18.84,0,0
20080917,17.99,18.91,17.99,18.7,0,0
20080918,16.94,17.64,16.94,17.64,0,0
20080919,17.92,17.92,16.93,16.93,0,0
20080922,17.64,17.64,16.79,16.93,0,0
20080923,16.86,16.86,16.22,16.79,0,0
20080924,18.13,18.13,17.5,17.99,0,0
20080925,17.92,18.13,17.92,17.99,0,0
20080926,18.34,18.34,17.64,17.64,0,0
20080929,16.44,16.58,16.44,16.58,0,0
20080930,17.57,17.64,16.51,17.64,0,0
20081001,18.42,18.42,16.93,16.93,0,0
20081002,17.28,17.28,16.22,16.23,0,0
20081003,16.72,16.72,16.72,16.72,0,0
20081006,16.16,16.3,16.16,16.3,0,0
20081007,15.88,15.88,15.66,15.66,0,0
20081008,15.17,15.66,14.11,15.66,0,0
20081009,15.59,15.59,15.59,15.59,0,0
20081010,15.17,15.17,15.17,15.17,0,0
20081013,15.17,15.17,15.17,15.17,0,0
20081014,15.88,17.57,15.88,17.57,0,0
20081015,16.23,16.23,16.23,16.23,0,0
20081016,15.88,15.88,15.59,15.88,0,0
20081017,15.17,15.17,15.17,15.17,0,0
20081021,15.88,16.23,15.17,16.23,0,0
20081022,16.23,17.29,14.25,14.25,0,0
20081023,15.45,15.45,14.11,14.11,0,0
20081024,14.11,15.52,14.11,15.52,0,0
20081027,15.52,15.52,14.11,15.31,0,0
20081028,15.17,15.52,15.17,15.52,0,0
20081029,15.66,15.88,15.66,15.88,0,0
20081030,15.74,16.23,15.74,16.23,0,0
20081031,16.23,16.72,16.23,16.72,0,0
20081103,15.52,15.88,15.52,15.88,0,0
20081104,15.53,16.73,15.53,16.72,0,0
20081105,16.79,16.79,15.59,16.72,0,0
20081106,16.72,17,16.72,17,0,0
20081107,16.08,16.09,16.08,16.09,0,0
20081110,16.87,16.87,16.09,16.09,0,0
20081112,15.88,15.88,15.88,15.88,0,0
20081113,15.53,15.53,15.24,15.52,0,0
20081114,15.52,17.99,15.52,17.99,0,0
20081117,17.57,17.57,17.57,17.57,0,0
20081118,16.58,16.58,16.23,16.58,0,0
20081119,16.58,16.58,15.52,16.23,0,0
20081120,15.52,15.52,15.52,15.52,0,0
20081121,15.52,16.16,15.52,16.16,0,0
20081124,16.23,16.23,15.88,16.23,0,0
20081125,16.23,16.23,16.23,16.23,0,0
20081126,15.95,16.58,15.95,16.58,0,0
20081127,16.86,17,16.86,17,0,0
20081128,16.58,17,16.58,17,0,0
20081201,16.29,16.58,16.22,16.58,0,0
20081202,15.87,16.93,15.87,16.93,0,0
20081203,16.93,17.29,16.93,17.29,0,0
20081204,17.29,17.29,17.29,17.29,0,0
20081205,17.01,17.22,17.01,17.22,0,0
20081208,16.3,16.94,16.23,16.93,0,0
20081209,16.93,16.93,16.93,16.93,0,0
20081210,16.86,17.99,16.86,17.92,0,0
20081211,18.34,19.12,17.14,19.12,0,0
20081212,19.47,22.23,19.47,22.23,0,0
20081215,22.58,22.58,21.17,22.44,0,0
20081216,21.17,21.73,20.46,21.66,0,0
20081217,21.87,21.87,19.76,19.76,0,0
20081218,21.1,21.1,21.1,21.1,0,0
20081219,19.76,20.82,19.76,20.82,0,0
20081222,20.75,20.75,19.2,19.76,0,0
20081223,19.05,20.61,19.05,20.6,0,0
20081230,20.81,20.81,19.47,20.74,0,0
20081231,20.46,20.82,20.46,20.82,0,0
20090105,21.1,21.17,21.1,21.17,0,0
20090106,21.88,23.92,21.88,23.71,0,0
20090107,22.93,22.93,22.93,22.93,0,0
20090108,22.22,23.85,22.22,23.85,0,0
20090109,23,23,22.93,22.93,0,0
20090112,23.28,23.28,22.93,23.28,0,0
20090113,23.21,23.21,23.21,23.21,0,0
20090114,23.28,23.28,22.58,22.93,0,0
20090115,21.52,22.86,21.17,22.86,0,0
20090116,21.87,21.87,21.87,21.87,0,0
20090119,21.87,21.87,21.16,21.17,0,0
20090120,22.86,22.86,22.86,22.86,0,0
20090121,20.46,21.17,20.46,21.17,0,0
20090122,20.46,20.46,20.46,20.46,0,0
20090123,19.75,20.46,18.7,20.46,0,0
20090127,18.77,18.77,18.77,18.77,0,0
20090128,21.17,22.51,21.17,22.51,0,0
