Date,Open,High,Low,Close,Volume,OpenInt
20070813,1379.02,1379.02,1379.02,1379.02,0,0
20070814,1186.6,1186.6,1186.6,1186.6,0,0
20070816,1013.42,1013.42,1013.42,1013.42,0,0
20070817,1042.28,1042.28,1042.28,1042.28,0,0
20070820,1080.77,1080.77,1080.77,1080.77,0,0
20070821,1077.56,1077.56,1077.56,1077.56,0,0
20070822,1148.11,1148.11,1148.11,1148.11,0,0
20070823,1180.18,1180.18,1180.18,1180.18,0,0
20070824,1215.47,1215.47,1215.47,1215.47,0,0
20070827,1330.92,1330.92,1330.92,1330.92,0,0
20070828,1314.88,1314.88,1314.88,1314.88,0,0
20070829,1282.8,1282.8,1282.8,1282.8,0,0
20070830,1314.88,1314.88,1314.88,1314.88,0,0
20070831,1314.88,1314.88,1314.88,1314.88,0,0
20070903,1327.71,1327.71,1327.71,1327.71,0,0
20070904,1311.67,1311.67,1311.67,1311.67,0,0
20070905,1241.12,1241.12,1241.12,1241.12,0,0
20070906,1234.71,1234.71,1234.71,1234.71,0,0
20070907,1186.6,1186.6,1186.6,1186.6,0,0
20070910,1160.94,1160.94,1160.94,1160.94,0,0
20070911,1199.42,1199.42,1199.42,1199.42,0,0
20070912,1218.67,1218.67,1218.67,1218.67,0,0
20070913,1221.88,1221.88,1221.88,1221.88,0,0
20070914,1231.5,1231.5,1231.5,1231.5,0,0
20070917,1170.56,1170.56,1170.56,1170.56,0,0
20070918,1141.7,1141.7,1141.7,1141.7,0,0
20070919,1170.56,1170.56,1170.56,1170.56,0,0
20070920,1170.56,1170.56,1170.56,1170.56,0,0
20070921,1122.46,1122.46,1122.46,1122.46,0,0
20070924,1475.23,1475.23,1475.23,1475.23,0,0
20070925,1427.13,1427.13,1427.13,1427.13,0,0
20070926,1417.5,1417.5,1417.5,1417.5,0,0
20070927,1568.24,1568.24,1568.24,1568.24,0,0
20070928,1475.23,1475.23,1475.23,1475.23,0,0
20071001,1532.95,1532.95,1532.95,1532.95,0,0
20071002,1468.82,1468.82,1468.82,1468.82,0,0
20071003,1443.16,1443.16,1443.16,1443.16,0,0
20071004,1449.57,1449.57,1449.57,1449.57,0,0
20071005,1443.16,1443.16,1443.16,1443.16,0,0
20071008,1555.41,1555.41,1555.41,1555.41,0,0
20071009,1552.2,1552.2,1552.2,1552.2,0,0
20071010,1715.76,1715.76,1715.76,1715.76,0,0
20071011,1715.76,1715.76,1715.76,1715.76,0,0
20071012,1661.23,1661.23,1661.23,1661.23,0,0
20071015,1699.72,1699.72,1699.72,1699.72,0,0
20071016,1674.06,1674.06,1674.06,1674.06,0,0
20071017,1811.97,1811.97,1811.97,1811.97,0,0
20071018,1795.93,1795.93,1795.93,1795.93,0,0
20071019,1786.31,1786.31,1786.31,1786.31,0,0
20071022,1795.93,1795.93,1795.93,1795.93,0,0
20071023,1834.42,1834.42,1834.42,1834.42,0,0
20071024,1792.73,1792.73,1792.73,1792.73,0,0
20071025,1770.27,1770.27,1770.27,1770.27,0,0
20071026,1731.79,1731.79,1731.79,1731.79,0,0
20071029,1699.72,1699.72,1699.72,1699.72,0,0
20071030,1667.65,1667.65,1667.65,1667.65,0,0
20071031,1683.69,1683.69,1683.69,1683.69,0,0
20071102,1667.65,1667.65,1667.65,1667.65,0,0
20071105,1651.62,1651.62,1651.62,1651.62,0,0
20071106,1632.37,1632.37,1632.37,1632.37,0,0
20071107,1488.06,1488.06,1488.06,1488.06,0,0
20071108,1494.47,1494.47,1494.47,1494.47,0,0
20071109,1539.37,1539.37,1436.74,1436.74,0,0
