Date,Open,High,Low,Close,Volume,OpenInt
20070813,200.6,200.6,200.6,200.6,0,0
20070814,186.44,186.44,186.44,186.44,0,0
20070816,165.2,165.2,165.2,165.2,0,0
20070817,170.51,170.51,170.51,170.51,0,0
20070820,169.92,169.92,169.92,169.92,0,0
20070821,175.82,175.82,175.82,175.82,0,0
20070822,168.15,168.15,168.15,168.15,0,0
20070823,171.69,171.69,171.69,171.69,0,0
20070824,167.86,167.86,167.86,167.86,0,0
20070827,159.3,159.3,159.3,159.3,0,0
20070828,161.9,161.9,161.9,161.9,0,0
20070829,161.37,161.37,161.37,161.37,0,0
20070830,161.37,161.37,161.37,161.37,0,0
20070831,165.14,165.14,165.14,165.14,0,0
20070903,167.27,167.27,167.27,167.27,0,0
20070904,161.78,161.78,161.78,161.78,0,0
20070905,161.07,161.07,161.07,161.07,0,0
20070906,161.66,161.66,161.66,161.66,0,0
20070907,169.04,169.04,169.04,169.04,0,0
20070910,168.15,168.15,168.15,168.15,0,0
20070911,166.97,166.97,166.97,166.97,0,0
20070912,168.15,168.15,168.15,168.15,0,0
20070913,168.09,168.09,168.09,168.09,0,0
20070914,168.09,168.09,168.09,168.09,0,0
20070917,167.8,167.8,167.8,167.8,0,0
20070918,165.2,165.2,165.2,165.2,0,0
20070919,173.46,173.46,173.46,173.46,0,0
20070920,173.46,173.46,173.46,173.46,0,0
20070921,169.04,169.04,169.04,169.04,0,0
20070924,168.15,168.15,168.15,168.15,0,0
20070925,168.15,168.15,168.15,168.15,0,0
20070926,162.72,162.72,162.72,162.72,0,0
20070927,165.08,165.08,165.08,165.08,0,0
20070928,159.3,159.3,159.3,159.3,0,0
20071001,159.3,159.3,159.3,159.3,0,0
20071002,157.53,157.53,157.53,157.53,0,0
20071003,152.81,152.81,152.81,152.81,0,0
20071004,151.63,151.63,151.63,151.63,0,0
20071005,163.37,163.37,163.37,163.37,0,0
20071008,162.25,162.25,162.25,162.25,0,0
20071009,161.6,161.6,161.6,161.6,0,0
20071010,164.49,164.49,164.49,164.49,0,0
20071011,162.25,162.25,162.25,162.25,0,0
20071012,162.25,162.25,162.25,162.25,0,0
20071015,165.2,165.2,165.2,165.2,0,0
20071016,161.66,161.66,161.66,161.66,0,0
20071017,164.61,164.61,164.61,164.61,0,0
20071018,164.02,164.02,164.02,164.02,0,0
20071019,162.84,162.84,162.84,162.84,0,0
20071022,159.3,159.3,159.3,159.3,0,0
20071023,159.24,159.24,159.24,159.24,0,0
20071024,156.41,156.41,156.41,156.41,0,0
20071025,144.55,144.55,144.55,144.55,0,0
20071026,150.45,150.45,150.45,150.45,0,0
20071029,150.39,150.39,150.39,150.39,0,0
20071030,150.45,150.45,150.45,150.45,0,0
20071031,150.39,150.39,150.39,150.39,0,0
20071102,150.87,150.87,150.87,150.87,0,0
20071105,150.39,150.39,150.39,150.39,0,0
20071106,144.55,144.55,144.55,144.55,0,0
20071107,144.49,144.49,144.49,144.49,0,0
20071108,143.37,143.37,143.37,143.37,0,0
