Date,Open,High,Low,Close,Volume,OpenInt
20110810,17.9,17.9,17.9,17.9,0,0
20110811,18,19.7,17.1,19.7,0,0
20110812,19.7,23.3,19.7,22.7,0,0
20110816,21.6,23.6,20.6,23.6,0,0
20110817,22.3,23.4,13.9,13.9,0,0
20110818,13.9,15,13.9,15,0,0
20110819,13.9,15,13.3,15,0,0
20110822,14.2,15.4,13.9,15,0,0
20110823,15.1,16.3,14.9,16.3,0,0
20110824,15.2,16.7,15.2,16.5,0,0
20110825,16.7,16.7,16.1,16.5,0,0
20110826,16.5,16.7,15.4,16.5,0,0
20110829,16.5,16.5,15.2,16.5,0,0
20110830,16.3,16.3,15.6,16.2,0,0
20110831,15.6,16.7,15.6,16.7,0,0
20110901,15.9,16.6,15.3,16.6,0,0
20110902,15.7,17,15.3,17,0,0
20110905,16.9,16.9,16.9,16.9,0,0
20110906,16.9,16.9,16,16.8,0,0
20110907,16.6,16.9,16.6,16.9,0,0
20110908,16.9,16.9,16.9,16.9,0,0
20110909,16.9,16.9,16.2,16.2,0,0
20110912,16,16.7,16,16.7,0,0
20110913,16,16.2,15.4,16.2,0,0
20110914,16.2,16.2,16.2,16.2,0,0
20110915,16.2,16.2,16.2,16.2,0,0
20110916,16.2,16.2,16.1,16.1,0,0
20110919,16.2,16.2,16.2,16.2,0,0
20110920,16.2,16.2,16.2,16.2,0,0
20110921,14.9,16.2,13.6,16.2,0,0
20110922,15.2,16.7,15.2,16.7,0,0
20110923,15,16.7,15,16.7,0,0
20110926,16.6,16.6,15.8,15.8,0,0
20110927,16.1,16.2,16.1,16.2,0,0
20110928,16.5,16.5,16.5,16.5,0,0
20110929,16.7,16.7,15.9,16.5,0,0
20110930,16.4,16.4,16.3,16.3,0,0
20111003,16,16,16,16,0,0
20111004,16,16,16,16,0,0
20111006,16,16,16,16,0,0
20111007,15.3,16,15.3,16,0,0
20111010,16,16,16,16,0,0
20111011,16,16,16,16,0,0
20111012,16,16,16,16,0,0
20111013,16,16,16,16,0,0
20111014,16,16.5,16,16.5,0,0
20111017,16.5,16.5,16.5,16.5,0,0
20111018,16.5,16.5,15.3,16.5,0,0
20111020,16.5,16.5,16.5,16.5,0,0
20111021,16.3,16.3,16.2,16.2,0,0
20111024,15.6,16.2,14.8,16.2,0,0
20111025,16.2,16.2,16.2,16.2,0,0
20111026,16.2,16.2,16.2,16.2,0,0
20111027,16.2,16.2,16.2,16.2,0,0
20111028,16.2,16.2,16.2,16.2,0,0
20111102,16.2,16.2,16.2,16.2,0,0
20111103,16.2,16.2,16.2,16.2,0,0
20111104,16.2,16.2,16.2,16.2,0,0
20111107,16.2,16.2,16.2,16.2,0,0
20111108,16.2,16.2,16.2,16.2,0,0
20111109,16.3,16.3,16.2,16.2,0,0
20111110,16.2,16.2,16.2,16.2,0,0
20111114,16.2,16.2,15.8,16.1,0,0
20111115,16.2,16.2,16.1,16.2,0,0
20111116,16,16.3,16,16.2,0,0
20111117,16.2,16.2,16.2,16.2,0,0
20111118,15.8,16.2,15.8,16.2,0,0
20111121,16.2,16.2,16.2,16.2,0,0
20111122,16.2,16.4,14.9,14.9,0,0
20111123,14.6,14.6,14,14.5,0,0
