Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.3681,6.3681,6.3681,6.3681,0,0
20070814,6.1686,6.1686,6.1686,6.1686,0,0
20070816,5.7513,5.7513,5.7513,5.7513,0,0
20070817,5.6062,5.6062,5.6062,5.6062,0,0
20070820,5.9871,5.9871,5.9871,5.9871,0,0
20070821,5.7513,5.7513,5.7513,5.7513,0,0
20070822,5.8873,5.8873,5.8873,5.8873,0,0
20070823,6.0869,6.0869,6.0869,6.0869,0,0
20070824,6.6857,6.6857,6.6857,6.6857,0,0
20070827,6.731,6.731,6.731,6.731,0,0
20070828,7.1936,7.1936,7.1936,7.1936,0,0
20070829,7.1482,7.1482,7.1482,7.1482,0,0
20070830,7.4295,7.4295,7.4295,7.4295,0,0
20070831,7.5565,7.5565,7.5565,7.5565,0,0
20070903,7.5746,7.5746,7.5746,7.5746,0,0
20070904,7.7108,7.7108,7.7108,7.7108,0,0
20070905,7.7016,7.7016,7.7016,7.7016,0,0
20070906,7.6381,7.6381,7.6381,7.6381,0,0
20070907,7.6381,7.6381,7.6381,7.6381,0,0
20070910,7.4295,7.4295,7.4295,7.4295,0,0
20070911,7.4295,7.4295,7.4295,7.4295,0,0
20070912,7.4205,7.4205,7.4205,7.4205,0,0
20070913,7.4113,7.4113,7.4113,7.4113,0,0
20070914,7.4113,7.4113,7.4113,7.4113,0,0
20070917,7.248,7.248,7.248,7.248,0,0
20070918,7.4023,7.4023,7.4023,7.4023,0,0
20070919,7.3568,7.3568,7.3568,7.3568,0,0
20070920,7.3568,7.3568,7.3568,7.3568,0,0
20070921,7.0758,7.0758,7.0758,7.0758,0,0
20070924,7.2117,7.2117,7.2117,7.2117,0,0
20070925,6.8671,6.8671,6.8671,6.8671,0,0
20070926,6.858,6.858,6.858,6.858,0,0
20070927,6.9306,6.9306,6.9306,6.9306,0,0
20070928,6.9849,6.9849,6.9849,6.9849,0,0
20071001,7.0123,7.0123,7.0123,7.0123,0,0
20071002,6.5767,6.5767,6.5767,6.5767,0,0
20071003,6.4498,6.4498,6.4498,6.4498,0,0
20071004,6.3863,6.3863,6.3863,6.3863,0,0
20071005,6.6494,6.6494,6.6494,6.6494,0,0
20071008,6.5767,6.5767,6.5767,6.5767,0,0
20071009,6.7038,6.7038,6.7038,6.7038,0,0
20071010,6.731,6.731,6.731,6.731,0,0
20071011,6.858,6.858,6.858,6.858,0,0
20071012,6.731,6.731,6.731,6.731,0,0
20071015,6.8671,6.8671,6.8671,6.8671,0,0
20071016,6.731,6.731,6.731,6.731,0,0
20071017,6.731,6.731,6.731,6.731,0,0
20071018,6.74,6.74,6.74,6.74,0,0
20071019,6.8036,6.8036,6.8036,6.8036,0,0
20071022,6.7854,6.7854,6.7854,6.7854,0,0
20071023,6.8671,6.8671,6.8671,6.8671,0,0
20071024,6.8671,6.8671,6.8671,6.8671,0,0
20071025,6.8671,6.8671,6.8671,6.8671,0,0
20071026,6.8671,6.8671,6.8671,6.8671,0,0
20071029,6.74,6.74,6.74,6.74,0,0
20071030,6.5043,6.5043,6.5043,6.5043,0,0
20071031,6.5224,6.5224,6.5224,6.5224,0,0
20071102,6.4498,6.4498,6.4498,6.4498,0,0
20071105,5.9781,5.9781,5.9781,5.9781,0,0
20071106,5.9781,5.9781,5.9781,5.9781,0,0
20071107,5.9781,5.9781,5.9781,5.9781,0,0
20071108,5.9599,5.9599,5.9599,5.9599,0,0
20071109,5.706,5.9599,5.706,5.7513,0,0
20071112,5.8602,5.8602,5.3794,5.715,0,0
20071113,5.6424,5.715,5.3975,5.715,0,0
20071114,5.6152,5.715,5.5607,5.715,0,0
20071115,5.6243,5.715,5.2977,5.5607,0,0
20071116,5.461,5.5789,5.1889,5.5789,0,0
20071119,5.5789,5.5789,5.1707,5.1707,0,0
20071120,5.1889,5.3249,4.9348,5.3249,0,0
20071121,5.1707,5.2977,4.9348,4.9348,0,0
20071122,4.9348,5.1979,4.8079,5.1979,0,0
20071123,5.1979,5.4791,5.0074,5.4791,0,0
20071126,5.4791,5.715,5.4791,5.715,0,0
20071127,5.715,5.715,5.588,5.588,0,0
20071128,5.588,6.105,5.5336,5.715,0,0
