Date,Open,High,Low,Close,Volume,OpenInt
20070813,6.94,6.94,6.94,6.94,0,0
20070814,6.97,6.97,6.97,6.97,0,0
20070816,6.41,6.41,6.41,6.41,0,0
20070817,6.93,6.93,6.93,6.93,0,0
20070820,7.06,7.06,7.06,7.06,0,0
20070821,6.93,6.93,6.93,6.93,0,0
20070822,7.18,7.18,7.18,7.18,0,0
20070823,7.33,7.33,7.33,7.33,0,0
20070824,7.24,7.24,7.24,7.24,0,0
20070827,7.09,7.09,7.09,7.09,0,0
20070828,6.89,6.89,6.89,6.89,0,0
20070829,6.84,6.84,6.84,6.84,0,0
20070830,7.4,7.4,7.4,7.4,0,0
20070831,7.43,7.43,7.43,7.43,0,0
20070903,7.48,7.48,7.48,7.48,0,0
20070904,7.5,7.5,7.5,7.5,0,0
20070905,7.2,7.2,7.2,7.2,0,0
20070906,7.41,7.41,7.41,7.41,0,0
20070907,7.13,7.13,7.13,7.13,0,0
20070910,7.01,7.01,7.01,7.01,0,0
20070911,6.92,6.92,6.92,6.92,0,0
20070912,6.88,6.88,6.88,6.88,0,0
20070913,7.05,7.05,7.05,7.05,0,0
20070914,6.92,6.92,6.92,6.92,0,0
20070917,6.89,6.89,6.89,6.89,0,0
20070918,6.89,6.89,6.89,6.89,0,0
20070919,7.03,7.03,7.03,7.03,0,0
20070920,6.86,6.86,6.86,6.86,0,0
20070921,7.06,7.06,7.06,7.06,0,0
20070924,7.06,7.06,7.06,7.06,0,0
20070925,6.92,6.92,6.92,6.92,0,0
20070926,7.06,7.06,7.06,7.06,0,0
20070927,7.08,7.08,7.08,7.08,0,0
20070928,6.97,6.97,6.97,6.97,0,0
20071001,6.82,6.82,6.82,6.82,0,0
20071002,6.79,6.79,6.79,6.79,0,0
20071003,6.72,6.72,6.72,6.72,0,0
20071004,6.73,6.73,6.73,6.73,0,0
20071005,6.75,6.75,6.75,6.75,0,0
20071008,6.76,6.76,6.76,6.76,0,0
20071009,6.73,6.73,6.73,6.73,0,0
20071010,6.75,6.75,6.75,6.75,0,0
20071011,6.74,6.74,6.74,6.74,0,0
20071012,7.02,7.02,7.02,7.02,0,0
20071015,7.06,7.06,7.06,7.06,0,0
20071016,6.93,6.93,6.93,6.93,0,0
20071017,6.85,6.85,6.85,6.85,0,0
20071018,6.05,6.05,6.05,6.05,0,0
20071019,6.03,6.03,6.03,6.03,0,0
20071022,6.03,6.03,6.03,6.03,0,0
20071023,6.04,6.04,6.04,6.04,0,0
20071024,5.99,5.99,5.99,5.99,0,0
20071025,5.93,5.93,5.93,5.93,0,0
20071026,5.93,5.93,5.93,5.93,0,0
20071029,5.91,5.91,5.91,5.91,0,0
20071030,5.9,5.9,5.9,5.9,0,0
20071031,5.88,5.88,5.88,5.88,0,0
20071102,5.81,5.81,5.81,5.81,0,0
20071105,5.65,5.65,5.65,5.65,0,0
20071106,5.34,5.34,5.34,5.34,0,0
20071107,5,5,5,5,0,0
20071108,4.94,4.94,4.94,4.94,0,0
20071109,5.03,5.14,4.69,4.69,0,0
20071112,4.67,4.69,4.58,4.63,0,0
20071113,4.66,4.66,4.44,4.61,0,0
20071114,4.62,4.71,4.58,4.59,0,0
20071115,4.61,4.61,4.44,4.48,0,0
20071116,4.44,4.54,4.31,4.49,0,0
20071119,4.56,4.56,4.41,4.45,0,0
20071120,4.44,4.53,4.39,4.53,0,0
20071121,4.56,4.58,4.46,4.57,0,0
20071122,4.55,4.68,4.53,4.68,0,0
20071123,4.72,4.79,4.72,4.75,0,0
20071126,4.85,4.85,4.63,4.69,0,0
20071127,4.7,4.72,4.57,4.64,0,0
20071128,4.64,4.71,4.63,4.71,0,0
20071129,4.87,4.88,4.82,4.83,0,0
20071130,4.87,5.13,4.87,5.03,0,0
20071203,5,5.05,4.97,5.05,0,0
20071204,5.05,5.07,5.04,5.05,0,0
20071205,5.06,5.23,4.95,5.18,0,0
20071206,5.2,5.27,5.16,5.18,0,0
20071207,5.18,5.24,5.11,5.24,0,0
20071210,5.21,5.26,5.18,5.25,0,0
20071211,5.24,5.29,5.24,5.27,0,0
20071212,5.22,5.31,5.22,5.31,0,0
20071213,5.3,5.33,5.3,5.32,0,0
20071214,5.35,5.38,5.32,5.38,0,0
20071217,5.36,5.41,5.3,5.3,0,0
20071218,5.3,5.34,5.17,5.34,0,0
20071219,5.11,5.24,5.11,5.24,0,0
20071220,5.18,5.19,5.05,5.05,0,0
20071221,5.11,5.11,4.88,5.04,0,0
20071227,5.04,5.25,5.04,5.24,0,0
20071228,5.24,5.28,5.2,5.23,0,0
20080102,5.35,5.35,5.18,5.3,0,0
20080103,5.2,5.48,5.2,5.44,0,0
20080104,5.45,5.45,5.36,5.38,0,0
20080107,5.35,5.35,5.2,5.23,0,0
20080108,5.23,5.23,5.09,5.23,0,0
20080109,5.3,5.3,5.05,5.05,0,0
20080110,5.07,5.07,4.8,4.84,0,0
20080111,4.77,4.93,4.77,4.82,0,0
20080114,4.57,4.57,4.57,4.57,0,0
20080115,4.57,4.62,4.5,4.56,0,0
20080116,4.34,4.44,4.21,4.44,0,0
20080117,4.52,4.56,4.41,4.41,0,0
20080118,4.47,4.54,4.31,4.54,0,0
20080121,4.45,4.49,4.33,4.33,0,0
