Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.8081,2.8081,2.8081,2.8081,0,0
20070814,2.8577,2.8577,2.8577,2.8577,0,0
20070816,2.8577,2.8577,2.8577,2.8577,0,0
20070817,3.0661,3.0661,3.0661,3.0661,0,0
20070820,3.1554,3.1554,3.1554,3.1554,0,0
20070821,3.1256,3.1256,3.1256,3.1256,0,0
20070822,3.3142,3.3142,3.3142,3.3142,0,0
20070823,2.4311,2.4311,2.4311,2.4311,0,0
20070824,2.4013,2.4013,2.4013,2.4013,0,0
20070827,2.4509,2.4509,2.4509,2.4509,0,0
20070828,2.2326,2.2326,2.2326,2.2326,0,0
20070829,2.2028,2.2028,2.2028,2.2028,0,0
20070830,2.2624,2.2624,2.2624,2.2624,0,0
20070831,2.4509,2.4509,2.4509,2.4509,0,0
20070903,2.4509,2.4509,2.4509,2.4509,0,0
20070904,2.4509,2.4509,2.4509,2.4509,0,0
20070905,2.2921,2.2921,2.2921,2.2921,0,0
20070906,2.312,2.312,2.312,2.312,0,0
20070907,2.2921,2.2921,2.2921,2.2921,0,0
20070910,2.3517,2.3517,2.3517,2.3517,0,0
20070911,2.4013,2.4013,2.4013,2.4013,0,0
20070912,2.441,2.441,2.441,2.441,0,0
20070913,2.4509,2.4509,2.4509,2.4509,0,0
20070914,2.4509,2.4509,2.4509,2.4509,0,0
20070917,2.4509,2.4509,2.4509,2.4509,0,0
20070918,2.4112,2.4112,2.4112,2.4112,0,0
20070919,2.3418,2.3418,2.3418,2.3418,0,0
20070920,2.2921,2.2921,2.2921,2.2921,0,0
20070921,2.183,2.183,2.183,2.183,0,0
20070924,2.1731,2.1731,2.1731,2.1731,0,0
20070925,2.2425,2.2425,2.2425,2.2425,0,0
20070926,2.2921,2.2921,2.2921,2.2921,0,0
20070927,2.2723,2.2723,2.2723,2.2723,0,0
20070928,2.2425,2.2425,2.2425,2.2425,0,0
20071001,2.2128,2.2128,2.2128,2.2128,0,0
20071002,2.2723,2.2723,2.2723,2.2723,0,0
20071003,2.2723,2.2723,2.2723,2.2723,0,0
20071004,2.2624,2.2624,2.2624,2.2624,0,0
20071005,2.312,2.312,2.312,2.312,0,0
20071008,2.3021,2.3021,2.3021,2.3021,0,0
20071009,2.3219,2.3219,2.3219,2.3219,0,0
20071010,2.3318,2.3318,2.3318,2.3318,0,0
20071011,2.2921,2.2921,2.2921,2.2921,0,0
20071012,2.2227,2.2227,2.2227,2.2227,0,0
20071015,2.2326,2.2326,2.2326,2.2326,0,0
20071016,2.2624,2.2624,2.2624,2.2624,0,0
20071017,2.2723,2.2723,2.2723,2.2723,0,0
20071018,2.2723,2.2723,2.2723,2.2723,0,0
20071019,2.312,2.312,2.312,2.312,0,0
20071022,2.3021,2.3021,2.3021,2.3021,0,0
20071023,2.3418,2.3418,2.3418,2.3418,0,0
20071024,2.2723,2.2723,2.2723,2.2723,0,0
20071025,2.2128,2.2128,2.2128,2.2128,0,0
20071026,2.2227,2.2227,2.2227,2.2227,0,0
20071029,2.2128,2.2128,2.2128,2.2128,0,0
20071030,2.2128,2.2128,2.2128,2.2128,0,0
20071031,2.2425,2.2425,2.2425,2.2425,0,0
20071102,2.2128,2.2128,2.2128,2.2128,0,0
20071105,2.2028,2.2028,2.2028,2.2028,0,0
20071106,2.1631,2.1631,2.1631,2.1631,0,0
20071107,2.0242,2.0242,2.0242,2.0242,0,0
20071108,2.183,2.183,2.183,2.183,0,0
20071109,2.1731,2.1731,2.0738,2.1433,0,0
20071112,2.1334,2.1433,2.0143,2.0242,0,0
20071113,2.0738,2.0738,2.0242,2.054,0,0
20071114,2.1334,2.1334,2.0639,2.1135,0,0
20071115,2.1433,2.1433,1.9746,2.0044,0,0
20071116,1.9448,2.0044,1.9151,1.9151,0,0
20071119,1.9945,1.9945,1.8159,1.8357,0,0
20071120,1.8159,1.8159,1.7265,1.7762,0,0
20071121,1.7265,1.7265,1.7265,1.7265,0,0
20071122,1.6869,1.8555,1.5976,1.7662,0,0
20071123,1.7762,1.8159,1.7762,1.8059,0,0
20071126,1.8456,1.8555,1.8159,1.8357,0,0
20071127,1.8456,1.8555,1.7464,1.7464,0,0
20071128,1.7861,1.8159,1.7861,1.8159,0,0
20071129,1.8853,1.8853,1.8258,1.8456,0,0
20071130,1.8655,1.8655,1.8456,1.8555,0,0
20071203,1.8754,1.8754,1.796,1.8159,0,0
20071204,1.8456,1.8456,1.7464,1.7464,0,0
20071205,1.7563,1.796,1.7563,1.796,0,0
20071206,1.796,1.8059,1.7762,1.8059,0,0
20071207,1.8159,1.8258,1.7166,1.7166,0,0
20071210,1.7563,1.7563,1.7365,1.7464,0,0
20071211,1.7563,1.7563,1.667,1.6869,0,0
20071212,1.6869,1.6869,1.6372,1.6571,0,0
20071213,1.6571,1.667,1.6075,1.6372,0,0
20071214,1.6372,1.6472,1.6273,1.6372,0,0
20071217,1.6472,1.6472,1.5082,1.5876,0,0
20071218,1.5082,1.5579,1.4884,1.5579,0,0
20071219,1.5579,1.5876,1.5579,1.5876,0,0
20071220,1.5876,1.6075,1.5281,1.5876,0,0
20071221,1.6075,1.6075,1.5479,1.5579,0,0
20071227,1.5579,1.6075,1.5082,1.5777,0,0
20071228,1.5976,1.6273,1.4785,1.4785,0,0
20080102,1.4884,1.5579,1.4884,1.538,0,0
20080103,1.538,1.5579,1.4785,1.538,0,0
20080104,1.5678,1.5678,1.538,1.538,0,0
20080107,1.5281,1.5281,1.4686,1.5082,0,0
20080108,1.538,1.538,1.4785,1.4884,0,0
20080109,1.4884,1.4884,1.3495,1.3495,0,0
20080110,1.3396,1.3793,1.2602,1.3495,0,0
20080111,1.3495,1.3495,1.28,1.2999,0,0
20080114,1.3495,1.3495,1.3495,1.3495,0,0
20080115,1.2899,1.3296,1.2899,1.3296,0,0
20080116,1.28,1.28,1.2602,1.2701,0,0
20080117,1.28,1.3197,1.2701,1.3197,0,0
20080118,1.3495,1.3793,1.28,1.3793,0,0
20080121,1.3991,1.3991,1.3296,1.3495,0,0
20080122,1.2701,1.3396,1.2701,1.3197,0,0
20080123,1.3793,1.3793,1.3296,1.3396,0,0
20080124,1.409,1.538,1.409,1.5281,0,0
20080125,1.6472,1.6472,1.538,1.5777,0,0
20080128,1.5082,1.5579,1.4785,1.4785,0,0
20080129,1.5082,1.5876,1.5082,1.5876,0,0
20080130,1.5876,1.6372,1.5876,1.5876,0,0
20080131,1.6075,1.6472,1.5678,1.6372,0,0
20080201,1.6372,1.6472,1.6174,1.6472,0,0
20080204,1.6472,1.6571,1.5876,1.6075,0,0
20080205,1.6372,1.6372,1.4983,1.4983,0,0
20080206,1.4189,1.5479,1.4189,1.5479,0,0
20080207,1.5876,1.6372,1.5182,1.538,0,0
20080208,1.6372,1.6372,1.5479,1.5876,0,0
20080211,1.5976,1.6075,1.5876,1.5876,0,0
20080212,1.5876,1.5876,1.538,1.5876,0,0
20080213,1.5876,1.5876,1.5777,1.5876,0,0
20080214,1.5777,1.5876,1.5678,1.5777,0,0
20080215,1.5876,1.5876,1.5479,1.5876,0,0
20080218,1.5876,1.6372,1.5678,1.6273,0,0
20080219,1.6372,1.6372,1.6273,1.6273,0,0
20080220,1.6273,1.6571,1.5976,1.6372,0,0
20080221,1.6273,1.6372,1.5976,1.6273,0,0
20080222,1.6273,1.6273,1.5876,1.6174,0,0
20080225,1.6372,1.6372,1.5479,1.5876,0,0
20080226,1.5876,1.5876,1.5479,1.5876,0,0
20080227,1.5876,1.5876,1.5678,1.5678,0,0
20080228,1.5579,1.5579,1.538,1.538,0,0
20080229,1.5579,1.5579,1.5082,1.5281,0,0
20080303,1.4586,1.4586,1.3098,1.3396,0,0
20080304,1.3991,1.3991,1.1808,1.1907,0,0
20080305,1.1907,1.2602,1.1907,1.2602,0,0
20080306,1.2701,1.28,1.2006,1.2602,0,0
20080307,1.2106,1.28,1.2106,1.2701,0,0
20080310,1.2899,1.2899,1.2602,1.2701,0,0
20080311,1.2602,1.2701,1.2503,1.2602,0,0
20080312,1.2701,1.2701,1.2304,1.2304,0,0
20080313,1.2602,1.2602,1.2304,1.2602,0,0
20080314,1.2602,1.2602,1.2205,1.2503,0,0
20080317,1.2503,1.2503,1.161,1.2205,0,0
20080318,1.2304,1.3396,1.2304,1.3396,0,0
20080319,1.3495,1.409,1.2899,1.409,0,0
20080320,1.3892,1.3892,1.3495,1.3793,0,0
20080325,1.409,1.5082,1.409,1.5082,0,0
20080326,1.4983,1.4983,1.4487,1.4586,0,0
20080327,1.5182,1.5182,1.409,1.4586,0,0
20080328,1.409,1.4586,1.409,1.4586,0,0
20080331,1.4586,1.4586,1.4586,1.4586,0,0
20080401,1.5082,1.5082,1.4586,1.4586,0,0
20080402,1.4884,1.4884,1.4388,1.4388,0,0
20080403,1.4189,1.4189,1.3594,1.3991,0,0
20080404,1.3793,1.3793,1.3098,1.3098,0,0
20080407,1.3495,1.3495,1.3296,1.3296,0,0
20080408,1.3296,1.3296,1.2701,1.28,0,0
20080409,1.3197,1.3197,1.2701,1.2999,0,0
20080410,1.3197,1.3197,1.2999,1.2999,0,0
20080411,1.2999,1.2999,1.28,1.2999,0,0
20080414,1.3197,1.3197,1.2403,1.2899,0,0
20080415,1.28,1.28,1.28,1.28,0,0
20080416,1.28,1.28,1.2602,1.28,0,0
