Date,Open,High,Low,Close,Volume,OpenInt
20130328,5455.27,5455.27,5455.27,5455.27,0,0
20130402,5404.14,5455.27,5355.47,5355.47,0,0
20130403,5742.52,5742.52,5477.17,5477.17,0,0
20130404,5574.54,5718.18,5574.54,5718.18,0,0
20130405,5598.9,5766.86,5233.74,5241.06,0,0
20130408,5350.59,5355.47,5112.04,5355.47,0,0
20130409,5343.29,5343.29,5343.29,5343.29,0,0
20130410,5343.29,5343.29,5343.29,5343.29,0,0
20130411,5331.13,5331.13,5331.13,5331.13,0,0
20130412,5309.21,5309.21,5306.78,5306.78,0,0
20130417,5245.93,5306.78,5245.93,5306.78,0,0
20130419,5306.78,5306.78,5233.74,5306.78,0,0
20130422,5148.54,5416.33,5148.54,5416.33,0,0
20130423,5452.83,5477.17,5452.83,5477.17,0,0
20130424,5574.54,5598.9,5574.54,5598.9,0,0
20130425,5598.9,6061.4,5598.9,6061.4,0,0
20130426,6183.13,6183.13,5744.94,5964.03,0,0
20130429,5793.64,5793.64,5793.64,5793.64,0,0
20130502,5964.03,5964.03,5964.03,5964.03,0,0
20130506,5964.03,5964.03,5866.67,5866.67,0,0
20130507,6012.73,6012.73,6012.73,6012.73,0,0
20130508,6012.73,6012.73,5842.33,5842.33,0,0
20130509,5732.78,5842.33,5732.78,5842.33,0,0
20130510,5839.89,5842.33,5839.89,5839.89,0,0
20130513,5961.61,5961.61,5961.61,5961.61,0,0
20130514,5964.03,5964.03,5964.03,5964.03,0,0
20130515,5964.03,5964.03,5964.03,5964.03,0,0
20130516,5964.03,5964.03,5744.94,5964.03,0,0
20130517,5966.48,5966.48,5866.67,5866.67,0,0
20130520,5964.03,6156.35,5732.78,6156.35,0,0
20130521,6207.46,6414.38,6183.13,6414.38,0,0
20130522,6329.18,6329.18,6329.18,6329.18,0,0
20130523,6329.18,6329.18,5939.69,6207.46,0,0
20130528,5964.03,5964.03,5964.03,5964.03,0,0
20130529,6207.46,6329.18,5964.03,6329.18,0,0
