Date,Open,High,Low,Close,Volume,OpenInt
20070813,124.65,124.65,124.65,124.65,0,0
20070814,128.35,128.35,128.35,128.35,0,0
20070816,126.76,126.76,126.76,126.76,0,0
20070817,128.35,128.35,128.35,128.35,0,0
20070820,139.67,139.67,139.67,139.67,0,0
20070821,134.01,134.01,134.01,134.01,0,0
20070822,138.32,138.32,138.32,138.32,0,0
20070823,141.18,141.18,141.18,141.18,0,0
20070824,144.96,144.96,144.96,144.96,0,0
20070827,148.66,148.66,148.66,148.66,0,0
20070828,148.73,148.73,148.73,148.73,0,0
20070829,146.02,146.02,146.02,146.02,0,0
20070830,142.69,142.69,142.69,142.69,0,0
20070831,151,151,151,151,0,0
20070903,156.28,156.28,156.28,156.28,0,0
20070904,150.55,150.55,150.55,150.55,0,0
20070905,143.45,143.45,143.45,143.45,0,0
20070906,141.18,141.18,141.18,141.18,0,0
20070907,139.6,139.6,139.6,139.6,0,0
20070910,135.9,135.9,135.9,135.9,0,0
20070911,140.05,140.05,140.05,140.05,0,0
20070912,138.09,138.09,138.09,138.09,0,0
20070913,135.9,135.9,135.9,135.9,0,0
20070914,136.28,136.28,136.28,136.28,0,0
20070917,132.12,132.12,132.12,132.12,0,0
20070918,127.67,127.67,127.67,127.67,0,0
20070919,130.39,130.39,130.39,130.39,0,0
20070920,128.35,128.35,128.35,128.35,0,0
20070921,125.48,125.48,125.48,125.48,0,0
20070924,126.92,126.92,126.92,126.92,0,0
20070925,124.42,124.42,124.42,124.42,0,0
20070926,122.01,122.01,122.01,122.01,0,0
20070927,120.5,120.5,120.5,120.5,0,0
20070928,119.06,119.06,119.06,119.06,0,0
20071001,118.46,118.46,118.46,118.46,0,0
20071002,115.44,115.44,115.44,115.44,0,0
20071003,113.48,113.48,113.48,113.48,0,0
20071004,117.02,117.02,117.02,117.02,0,0
20071005,121.86,121.86,121.86,121.86,0,0
20071008,123.44,123.44,123.44,123.44,0,0
20071009,128.73,128.73,128.73,128.73,0,0
20071010,131.9,131.9,131.9,131.9,0,0
20071011,128.43,128.43,128.43,128.43,0,0
20071012,128.05,128.05,128.05,128.05,0,0
20071015,123.9,123.9,123.9,123.9,0,0
20071016,122.31,122.31,122.31,122.31,0,0
20071017,124.95,124.95,124.95,124.95,0,0
20071018,119.67,119.67,119.67,119.67,0,0
20071019,117.02,117.02,117.02,117.02,0,0
20071022,111.74,111.74,111.74,111.74,0,0
20071023,104.19,104.19,104.19,104.19,0,0
20071024,105.7,105.7,105.7,105.7,0,0
20071025,107.96,107.96,107.96,107.96,0,0
20071026,105.7,105.7,105.7,105.7,0,0
20071029,110,110,110,110,0,0
20071030,109.78,109.78,109.78,109.78,0,0
20071031,109.47,109.47,109.47,109.47,0,0
20071102,108.27,108.27,108.27,108.27,0,0
20071105,108.34,108.34,108.34,108.34,0,0
20071106,104.94,104.94,104.94,104.94,0,0
20071107,98.23,98.23,98.23,98.23,0,0
20071108,90.22,90.22,90.22,90.22,0,0
20071109,90.22,90.22,84.94,86.67,0,0
20071112,83.05,86.67,81.01,81.01,0,0
20071113,83.05,87.58,81.62,87.58,0,0
20071114,90.6,90.6,84.26,86.6,0,0
20071115,85.69,86.6,73.99,77.92,0,0
20071116,72.18,77.92,65.01,69.46,0,0
20071119,68.7,69.46,60.32,62.29,0,0
20071120,63.5,65.01,61.15,61.91,0,0
20071121,63.57,63.57,53.76,59.64,0,0
20071122,56.62,64.93,55.11,62.66,0,0
20071123,63.65,64.1,62.66,63.57,0,0
