Date,Open,High,Low,Close,Volume,OpenInt
20070823,2701.58,2701.58,2701.58,2701.58,0,0
20070824,2725.07,2725.07,2725.07,2725.07,0,0
20070827,2807.29,2807.29,2807.29,2807.29,0,0
20070828,2678.09,2678.09,2678.09,2678.09,0,0
20070829,2636.98,2636.98,2636.98,2636.98,0,0
20070830,2114.28,2114.28,2114.28,2114.28,0,0
20070831,2102.53,2102.53,2102.53,2102.53,0,0
20070903,1896.98,1896.98,1896.98,1896.98,0,0
20070904,1791.85,1791.85,1791.85,1791.85,0,0
20070905,1808.88,1808.88,1808.88,1808.88,0,0
20070906,1902.85,1902.85,1902.85,1902.85,0,0
20070907,2208.25,2208.25,2208.25,2208.25,0,0
20070910,2137.77,2137.77,2137.77,2137.77,0,0
20070911,2290.47,2290.47,2290.47,2290.47,0,0
20070912,2290.47,2290.47,2290.47,2290.47,0,0
20070913,2291.06,2291.06,2291.06,2291.06,0,0
20070914,2261.11,2261.11,2261.11,2261.11,0,0
20070917,2161.26,2161.26,2161.26,2161.26,0,0
20070918,2143.65,2143.65,2143.65,2143.65,0,0
20070919,2179.47,2179.47,2179.47,2179.47,0,0
20070920,2096.66,2096.66,2096.66,2096.66,0,0
20070921,2114.28,2114.28,2114.28,2114.28,0,0
20070924,2237.61,2237.61,2237.61,2237.61,0,0
20070925,2231.15,2231.15,2231.15,2231.15,0,0
20070926,2189.46,2189.46,2189.46,2189.46,0,0
20070927,2096.66,2096.66,2096.66,2096.66,0,0
20070928,2018.55,2018.55,2018.55,2018.55,0,0
20071001,1982.14,1982.14,1982.14,1982.14,0,0
20071002,1897.57,1897.57,1897.57,1897.57,0,0
20071003,1797.14,1797.14,1797.14,1797.14,0,0
20071004,1865.85,1865.85,1865.85,1865.85,0,0
20071005,1911.07,1911.07,1911.07,1911.07,0,0
20071008,1955.71,1955.71,1955.71,1955.71,0,0
20071009,1916.36,1916.36,1916.36,1916.36,0,0
20071010,1876.42,1876.42,1876.42,1876.42,0,0
20071011,1832.38,1832.38,1832.38,1832.38,0,0
20071012,1838.84,1838.84,1838.84,1838.84,0,0
20071015,1838.25,1838.25,1838.25,1838.25,0,0
20071016,1817.69,1817.69,1817.69,1817.69,0,0
20071017,1758.96,1758.96,1758.96,1758.96,0,0
20071018,1697.3,1697.3,1697.3,1697.3,0,0
20071019,1794.79,1794.79,1794.79,1794.79,0,0
20071022,1938.68,1938.68,1938.68,1938.68,0,0
20071023,2173.01,2173.01,2173.01,2173.01,0,0
20071024,2143.65,2143.65,2143.65,2143.65,0,0
20071025,2124.85,2124.85,2124.85,2124.85,0,0
20071026,2038.52,2038.52,2038.52,2038.52,0,0
20071029,2048.5,2048.5,2048.5,2048.5,0,0
20071030,1973.33,1973.33,1973.33,1973.33,0,0
20071031,2014.44,2014.44,2014.44,2014.44,0,0
20071102,2014.44,2014.44,2014.44,2014.44,0,0
