Date,Open,High,Low,Close,Volume,OpenInt
20070813,70.101,70.101,70.101,70.101,0,0
20070814,66.052,66.052,66.052,66.052,0,0
20070816,53.523,53.523,53.523,53.523,0,0
20070817,55.158,55.158,55.158,55.158,0,0
20070820,57.029,57.029,57.029,57.029,0,0
20070821,54.31,54.31,54.31,54.31,0,0
20070822,62.494,62.494,62.494,62.494,0,0
20070823,62.223,62.223,62.223,62.223,0,0
20070824,62.494,62.494,62.494,62.494,0,0
20070827,69.253,69.253,69.253,69.253,0,0
20070828,67.924,67.924,67.924,67.924,0,0
20070829,67.924,67.924,67.924,67.924,0,0
20070830,71.702,71.702,71.702,71.702,0,0
20070831,72.812,72.812,72.812,72.812,0,0
20070903,79.553,79.553,79.553,79.553,0,0
20070904,79.964,79.964,79.964,79.964,0,0
20070905,73.363,73.363,73.363,73.363,0,0
20070906,74.718,74.718,74.718,74.718,0,0
20070907,73.004,73.004,73.004,73.004,0,0
20070910,72.27,72.27,72.27,72.27,0,0
20070911,72.76,72.76,72.76,72.76,0,0
20070912,70.643,70.643,70.643,70.643,0,0
20070913,69.279,69.279,69.279,69.279,0,0
20070914,69.279,69.279,69.279,69.279,0,0
20070917,65.511,65.511,65.511,65.511,0,0
20070918,63.141,63.141,63.141,63.141,0,0
20070919,66.026,66.026,66.026,66.026,0,0
20070920,64.532,64.532,64.532,64.532,0,0
20070921,65.755,65.755,65.755,65.755,0,0
20070924,66.079,66.079,66.079,66.079,0,0
20070925,65.205,65.205,65.205,65.205,0,0
20070926,66.481,66.481,66.481,66.481,0,0
20070927,70.643,70.643,70.643,70.643,0,0
20070928,71.325,71.325,71.325,71.325,0,0
20071001,68.877,68.877,68.877,68.877,0,0
20071002,71.946,71.946,71.946,71.946,0,0
20071003,73.083,73.083,73.083,73.083,0,0
20071004,73.634,73.634,73.634,73.634,0,0
20071005,80.419,80.419,80.419,80.419,0,0
20071008,85.045,85.045,85.045,85.045,0,0
20071009,88.656,88.656,88.656,88.656,0,0
20071010,86.943,86.943,86.943,86.943,0,0
20071011,85.535,85.535,85.535,85.535,0,0
20071012,85.263,85.263,85.263,85.263,0,0
20071015,86.811,86.811,86.811,86.811,0,0
20071016,89.365,89.365,89.365,89.365,0,0
20071017,97.536,97.536,97.536,97.536,0,0
20071018,95.039,95.039,95.039,95.039,0,0
20071019,95.092,95.092,95.092,95.092,0,0
20071022,88.848,88.848,88.848,88.848,0,0
20071023,92.268,92.268,92.268,92.268,0,0
20071024,86.995,86.995,86.995,86.995,0,0
20071025,84.337,84.337,84.337,84.337,0,0
20071026,90.964,90.964,90.964,90.964,0,0
20071029,92.46,92.46,92.46,92.46,0,0
20071030,92.897,92.897,92.897,92.897,0,0
20071031,92.897,92.897,92.897,92.897,0,0
20071102,91.778,91.778,91.778,91.778,0,0
20071105,89.365,89.365,89.365,89.365,0,0
20071106,86.916,86.916,86.916,86.916,0,0
20071107,78.793,78.793,78.793,78.793,0,0
20071108,76.073,76.073,76.073,76.073,0,0
20071109,77.437,79.09,71.483,71.483,0,0
20071112,77.437,77.437,71.456,75.531,0,0
20071113,77.595,78.521,74.176,74.307,0,0
20071114,76.896,78.793,72.27,73.363,0,0
20071115,67.303,73.363,64.934,64.934,0,0
20071116,62.494,64.934,57.869,62.083,0,0
20071119,63.578,63.578,58.716,59.774,0,0
20071121,57.055,58.419,54.335,54.335,0,0
20071122,55.699,58.419,48.906,58.419,0,0
20071123,59.774,63.036,59.774,61.952,0,0
20071126,62.494,63.85,59.774,59.774,0,0
20071127,59.232,61.103,58.69,59.774,0,0
20071128,61.952,62.494,59.774,60.317,0,0
20071129,62.433,62.433,58.419,60.045,0,0
20071130,58.743,62.407,58.743,62.407,0,0
20071203,63.438,63.438,60.317,61.129,0,0
20071204,59.774,59.774,58.332,58.332,0,0
20071205,59.092,62.494,59.092,62.494,0,0
20071206,62.494,65.073,61.129,64.391,0,0
20071207,63.85,64.934,63.85,63.989,0,0
20071210,64.636,64.636,62.494,62.494,0,0
20071211,59.774,60.588,59.258,60.588,0,0
20071212,55.971,60.395,55.971,59.774,0,0
20071213,59.906,60.456,57.685,59.477,0,0
20071214,58.419,58.419,54.423,58.279,0,0
20071217,54.668,56.102,54.668,55.043,0,0
20071218,54.887,56.784,51.625,55.699,0,0
20071219,55.699,57.003,53.82,54.825,0,0
20071220,53.147,55.534,51.625,54.335,0,0
20071221,52.193,54.887,52.193,52.334,0,0
20071227,54.064,56.381,54.064,55.699,0,0
20071228,55.699,59.774,55.699,56.242,0,0
