Date,Open,High,Low,Close,Volume,OpenInt
20070813,578.09,578.09,578.09,578.09,0,0
20070814,576.55,576.55,576.55,576.55,0,0
20070816,523.54,523.54,523.54,523.54,0,0
20070817,520.78,520.78,520.78,520.78,0,0
20070820,521.7,521.7,521.7,521.7,0,0
20070821,508.45,508.45,508.45,508.45,0,0
20070822,520.78,520.78,520.78,520.78,0,0
20070823,528.48,528.48,528.48,528.48,0,0
20070824,533.11,533.11,533.11,533.11,0,0
20070827,567.93,567.93,567.93,567.93,0,0
20070828,585.5,585.5,585.5,585.5,0,0
20070829,616.3,616.3,616.3,616.3,0,0
20070830,616.3,616.3,616.3,616.3,0,0
20070831,628.62,628.62,628.62,628.62,0,0
20070903,634.18,634.18,634.18,634.18,0,0
20070904,657.9,657.9,657.9,657.9,0,0
20070905,665.89,665.89,665.89,665.89,0,0
20070906,669.13,669.13,669.13,669.13,0,0
20070907,685.37,685.37,685.37,685.37,0,0
20070910,652.57,652.57,652.57,652.57,0,0
20070911,730.85,730.85,730.85,730.85,0,0
20070912,691.87,691.87,691.87,691.87,0,0
20070913,714.61,714.61,714.61,714.61,0,0
20070914,682.12,682.12,682.12,682.12,0,0
20070917,665.89,665.89,665.89,665.89,0,0
20070918,688.63,688.63,688.63,688.63,0,0
20070919,682.12,682.12,682.12,682.12,0,0
20070920,665.89,665.89,665.89,665.89,0,0
20070921,642.83,642.83,642.83,642.83,0,0
20070924,659.06,659.06,659.06,659.06,0,0
20070925,714.61,714.61,714.61,714.61,0,0
20070926,698.37,698.37,698.37,698.37,0,0
20070927,730.85,730.85,730.85,730.85,0,0
20070928,682.12,682.12,682.12,682.12,0,0
20071001,669.13,669.13,669.13,669.13,0,0
20071002,661.33,661.33,661.33,661.33,0,0
20071003,681.8,681.8,681.8,681.8,0,0
20071004,704.86,704.86,704.86,704.86,0,0
20071005,698.37,698.37,698.37,698.37,0,0
20071008,695.12,695.12,695.12,695.12,0,0
20071009,682.12,682.12,682.12,682.12,0,0
20071010,665.89,665.89,665.89,665.89,0,0
20071011,680.83,680.83,680.83,680.83,0,0
20071012,649.64,649.64,649.64,649.64,0,0
20071015,642.83,642.83,642.83,642.83,0,0
20071016,657.76,657.76,657.76,657.76,0,0
20071017,654.52,654.52,654.52,654.52,0,0
20071018,634.7,634.7,634.7,634.7,0,0
20071019,639.57,639.57,639.57,639.57,0,0
20071022,649.64,649.64,649.64,649.64,0,0
20071023,639.9,639.9,639.9,639.9,0,0
20071024,633.41,633.41,633.41,633.41,0,0
20071025,626.58,626.58,626.58,626.58,0,0
20071026,600.92,600.92,600.92,600.92,0,0
20071029,607.42,607.42,607.42,607.42,0,0
20071030,591.18,591.18,591.18,591.18,0,0
20071031,578.18,578.18,578.18,578.18,0,0
20071102,578.18,578.18,578.18,578.18,0,0
20071105,552.2,552.2,552.2,552.2,0,0
20071106,548.94,548.94,548.94,548.94,0,0
20071107,509.97,509.97,509.97,509.97,0,0
20071108,513.22,513.22,513.22,513.22,0,0
20071109,519.71,519.71,487.23,487.23,0,0
20071112,474.24,493.73,474.24,493.73,0,0
20071113,474.24,522.96,474.24,522.96,0,0
20071114,542.45,542.45,519.71,519.71,0,0
20071115,542.45,542.45,470.99,470.99,0,0
20071116,487.23,503.48,470.99,499.58,0,0
20071119,503.48,509.97,495.35,509.97,0,0
20071120,503.48,503.48,470.99,493.73,0,0
20071121,487.23,487.23,487.23,487.23,0,0
20071122,487.23,534.01,474.24,534.01,0,0
20071123,552.2,552.2,498.92,498.92,0,0
20071126,503.48,503.48,480.74,480.74,0,0
20071127,487.23,487.23,486.91,486.91,0,0
20071128,490.48,506.72,483.98,483.98,0,0
20071129,506.72,506.72,487.23,492.75,0,0
20071130,509.97,519.71,487.23,509.97,0,0
20071203,529.46,529.46,511.6,511.6,0,0
20071204,522.96,565.19,522.32,522.32,0,0
20071205,542.45,542.45,531.08,542.45,0,0
20071206,552.2,565.19,542.45,565.19,0,0
20071207,552.2,564.87,535.96,552.2,0,0
20071210,555.45,571.68,552.2,571.68,0,0
20071211,571.68,574.93,561.94,568.44,0,0
20071212,568.44,586.3,568.44,586.3,0,0
20071213,568.44,568.44,555.45,568.44,0,0
20071214,558.7,558.7,539.2,551.23,0,0
20071217,535.96,539.86,532.71,535.96,0,0
20071218,522.96,525.88,519.71,525.88,0,0
20071219,532.71,532.71,532.71,532.71,0,0
20071220,542.45,542.45,503.48,534.33,0,0
20071221,529.46,535.96,526.22,535.96,0,0
20071227,535.96,535.96,535.96,535.96,0,0
20071228,535.3,551.55,535.3,545.7,0,0
20080102,535.96,558.7,535.96,558.7,0,0
20080103,558.7,558.7,529.46,529.46,0,0
20080104,545.7,545.7,535.96,535.96,0,0
20080107,541.48,541.48,522.96,522.96,0,0
20080108,529.46,529.46,511.6,529.46,0,0
20080109,539.2,539.2,496.97,519.71,0,0
20080110,503.48,503.48,467.74,470.99,0,0
20080111,467.74,470.99,467.74,470.99,0,0
20080114,453.12,453.12,453.12,453.12,0,0
20080115,459.63,459.63,422.27,422.27,0,0
20080116,425.52,425.52,389.79,405.7,0,0
20080117,406.03,406.03,389.79,406.03,0,0
20080118,389.79,406.03,389.79,389.79,0,0
20080121,383.29,402.78,375.5,375.5,0,0
20080122,373.22,406.03,373.22,406.03,0,0
20080123,419.02,419.02,392.71,405.7,0,0
20080124,412.52,417.4,406.03,417.4,0,0
20080125,419.02,432.01,419.02,432.01,0,0
20080128,435.26,462.87,435.26,462.87,0,0
20080129,464.49,487.23,462.87,487.23,0,0
20080130,495.35,495.35,454.75,470.99,0,0
20080131,454.75,503.48,454.75,503.48,0,0
20080201,519.71,519.71,469.69,490.16,0,0
20080204,487.23,487.23,472.62,486.26,0,0
20080205,487.23,487.23,470.99,470.99,0,0
20080206,456.37,470.99,456.37,470.99,0,0
20080207,477.49,477.49,470.67,470.67,0,0
20080208,472.62,487.23,470.67,487.23,0,0
20080211,486.58,486.91,470.99,486.91,0,0
20080212,468.07,496.33,467.74,496.33,0,0
20080213,493.4,493.4,492.75,492.75,0,0
20080214,487.23,503.48,487.23,503.48,0,0
20080215,500.23,506.72,496.97,506.72,0,0
20080218,512.9,513.22,512.9,513.22,0,0
20080219,493.73,493.73,493.73,493.73,0,0
20080220,496.65,496.65,480.74,490.48,0,0
20080221,477.49,490.48,467.74,483.98,0,0
20080222,487.23,516.46,487.23,516.46,0,0
20080225,487.23,490.48,487.23,490.48,0,0
20080226,488.86,488.86,470.99,477.16,0,0
20080227,477.16,483.98,467.74,483.98,0,0
20080229,458,458,432.01,441.43,0,0
