Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.094,4.094,4.094,4.094,0,0
20070814,4.1326,4.1326,4.1326,4.1326,0,0
20070816,3.6702,3.6702,3.6702,3.6702,0,0
20070817,3.6508,3.6508,3.6508,3.6508,0,0
20070820,3.6702,3.6702,3.6702,3.6702,0,0
20070821,3.5932,3.5932,3.5932,3.5932,0,0
20070822,3.7281,3.7281,3.7281,3.7281,0,0
20070823,3.7473,3.7473,3.7473,3.7473,0,0
20070824,3.9977,3.9977,3.9977,3.9977,0,0
20070827,4.1518,4.1518,4.1518,4.1518,0,0
20070828,4.123,4.123,4.123,4.123,0,0
20070829,4.1518,4.1518,4.1518,4.1518,0,0
20070830,4.123,4.123,4.123,4.123,0,0
20070831,4.5469,4.5469,4.5469,4.5469,0,0
20070903,4.4504,4.4504,4.4504,4.4504,0,0
20070904,4.5853,4.5853,4.5853,4.5853,0,0
20070905,4.4312,4.4312,4.4312,4.4312,0,0
20070906,4.3542,4.3542,4.3542,4.3542,0,0
20070907,4.383,4.383,4.383,4.383,0,0
20070910,4.2193,4.2193,4.2193,4.2193,0,0
20070911,4.2385,4.2385,4.2385,4.2385,0,0
20070912,4.4119,4.4119,4.4119,4.4119,0,0
20070913,4.5083,4.5083,4.5083,4.5083,0,0
20070914,4.778,4.778,4.778,4.778,0,0
20070917,4.8261,4.8261,4.8261,4.8261,0,0
20070918,4.9514,4.9514,4.9514,4.9514,0,0
20070919,5.1247,5.1247,5.1247,5.1247,0,0
20070920,5.2308,5.2308,5.2308,5.2308,0,0
20070921,5.2596,5.2596,5.2596,5.2596,0,0
20070924,5.0092,5.0092,5.0092,5.0092,0,0
20070925,5.1922,5.1922,5.1922,5.1922,0,0
20070926,5.173,5.173,5.173,5.173,0,0
20070927,5.0574,5.0574,5.0574,5.0574,0,0
20070928,4.8936,4.8936,4.8936,4.8936,0,0
20071001,4.7202,4.7202,4.7202,4.7202,0,0
20071002,4.9418,4.9418,4.9418,4.9418,0,0
20071003,5.0863,5.0863,5.0863,5.0863,0,0
20071004,5.2212,5.2212,5.2212,5.2212,0,0
20071005,5.0959,5.0959,5.0959,5.0959,0,0
20071008,5.173,5.173,5.173,5.173,0,0
20071009,5.5005,5.5005,5.5005,5.5005,0,0
20071010,5.5872,5.5872,5.5872,5.5872,0,0
20071011,5.6643,5.6643,5.6643,5.6643,0,0
20071012,5.6353,5.6353,5.6353,5.6353,0,0
20071015,5.4619,5.4619,5.4619,5.4619,0,0
20071016,5.539,5.539,5.539,5.539,0,0
20071017,5.5872,5.5872,5.5872,5.5872,0,0
20071018,5.3945,5.3945,5.3945,5.3945,0,0
20071019,5.4235,5.4235,5.4235,5.4235,0,0
20071022,5.6257,5.6257,5.6257,5.6257,0,0
20071023,5.5198,5.5198,5.5198,5.5198,0,0
20071024,5.3656,5.3656,5.3656,5.3656,0,0
20071025,5.2982,5.2982,5.2982,5.2982,0,0
20071026,5.2019,5.2019,5.2019,5.2019,0,0
20071029,5.0671,5.0671,5.0671,5.0671,0,0
