Date,Open,High,Low,Close,Volume,OpenInt
20071204,84.91,84.91,84.91,84.91,0,0
20071205,84.91,85.5,83.13,84.91,0,0
20071206,86.04,86.45,83.13,86.1,0,0
20071207,85.5,85.5,82.83,83.19,0,0
20071210,83.19,84.91,83.13,84.02,0,0
20071211,83.19,83.19,83.19,83.19,0,0
20071212,81.05,81.94,81.05,81.94,0,0
20071213,83.01,83.13,81.94,81.94,0,0
20071214,83.13,83.13,80.22,81.35,0,0
20071217,83.19,83.19,83.19,83.19,0,0
20071218,83.13,83.13,77.78,77.78,0,0
20071219,78.44,83.19,78.44,83.19,0,0
20071220,84.32,84.32,82.36,82.36,0,0
20071221,82.42,83.43,82.24,82.24,0,0
20071227,83.72,83.72,80.16,81.35,0,0
20071228,81.94,81.94,78.97,81.05,0,0
20080102,78.91,82.77,78.91,81.94,0,0
20080103,81.94,81.94,78.56,80.46,0,0
20080104,80.46,80.46,80.46,80.46,0,0
20080107,78.91,83.13,78.91,81.05,0,0
20080108,83.13,83.13,80.93,82.24,0,0
20080109,83.6,83.6,81.35,81.94,0,0
20080110,81.23,81.88,77.78,79.74,0,0
20080111,81.94,81.94,79.8,79.8,0,0
20080114,77.13,77.13,77.13,77.13,0,0
20080115,77.13,77.13,75.23,75.23,0,0
20080116,71.85,71.85,70.07,71.85,0,0
20080117,71.85,73.57,71.79,73.57,0,0
20080118,77.13,77.13,73.45,75.11,0,0
20080121,77.13,77.13,75.23,75.23,0,0
20080122,77.13,77.13,77.13,77.13,0,0
20080123,77.13,77.13,77.13,77.13,0,0
20080124,77.13,77.13,75.23,75.23,0,0
20080125,77.13,77.13,77.13,77.13,0,0
20080128,77.13,77.13,77.13,77.13,0,0
20080129,77.13,77.13,77.13,77.13,0,0
20080130,77.13,77.13,77.13,77.13,0,0
20080131,78.38,78.38,76.54,76.54,0,0
20080201,78.38,81.94,78.38,81.94,0,0
20080204,79.57,80.28,77.19,77.19,0,0
20080205,78.32,78.32,78.32,78.32,0,0
20080206,78.32,78.32,78.32,78.32,0,0
20080207,78.32,78.32,78.32,78.32,0,0
20080208,78.32,78.32,78.32,78.32,0,0
20080211,78.32,81.64,77.25,77.25,0,0
20080212,81.82,81.82,79.51,79.51,0,0
20080213,79.63,81.94,79.63,79.63,0,0
20080214,81.76,81.76,81.76,81.76,0,0
20080215,81.76,81.76,81.76,81.76,0,0
20080218,81.76,81.76,81.76,81.76,0,0
20080219,81.82,81.82,81.05,81.05,0,0
20080220,81.82,81.82,81.76,81.76,0,0
20080221,81.82,81.82,81.76,81.82,0,0
20080222,81.82,81.94,81.82,81.94,0,0
20080225,81.35,83.72,81.35,83.72,0,0
20080226,86.1,86.1,83.6,83.6,0,0
20080227,83.13,83.13,83.13,83.13,0,0
20080228,83.13,83.13,83.13,83.13,0,0
20080229,83.13,83.43,83.13,83.13,0,0
20080303,83.31,84.02,83.13,83.13,0,0
20080304,84.02,84.02,83.13,83.72,0,0
20080305,84.02,84.02,83.72,83.72,0,0
20080306,83.72,83.72,83.48,83.48,0,0
20080307,83.72,83.72,82.06,82.83,0,0
20080310,82.77,82.77,82.77,82.77,0,0
20080311,83.72,83.9,83.72,83.9,0,0
20080312,83.72,83.9,83.72,83.72,0,0
20080313,83.72,83.72,83.72,83.72,0,0
20080314,83.72,83.72,83.72,83.72,0,0
20080317,83.72,84.2,81.94,84.2,0,0
20080318,84.2,84.2,84.2,84.2,0,0
20080319,84.32,84.32,84.2,84.2,0,0
20080320,84.02,84.02,84.02,84.02,0,0
20080325,84.02,84.02,84.02,84.02,0,0
20080326,84.02,84.02,84.02,84.02,0,0
20080327,84.02,91.92,82.53,82.53,0,0
20080328,88.77,88.77,83.13,83.13,0,0
20080331,85.21,85.21,85.21,85.21,0,0
20080401,85.15,85.15,84.02,84.02,0,0
20080402,85.15,85.15,83.43,83.43,0,0
20080403,85.15,85.15,83.13,83.13,0,0
20080404,85.15,85.15,85.15,85.15,0,0
20080407,85.15,85.15,85.15,85.15,0,0
20080408,85.15,85.15,84.97,84.97,0,0
20080409,84.61,84.61,83.13,83.72,0,0
20080410,84.97,84.97,83.25,83.25,0,0
20080411,84.97,84.97,84.97,84.97,0,0
