Date,Open,High,Low,Close,Volume,OpenInt
20120120,21.76,21.76,21.76,21.76,0,0
20120123,22.04,23.58,22.04,23.02,0,0
20120124,22.88,23.16,22.74,22.74,0,0
20120125,22.74,22.88,22.18,22.74,0,0
20120126,23.16,23.72,22.74,23.72,0,0
20120127,23.72,24.55,23.72,24.13,0,0
20120130,24.13,24.41,23.86,24.13,0,0
20120131,24.41,25.67,24.13,25.67,0,0
20120201,25.95,27.48,25.95,27.48,0,0
20120202,27.76,28.46,26.79,27.48,0,0
20120203,27.48,27.48,26.37,27.06,0,0
20120206,27.2,27.76,27.06,27.06,0,0
20120207,27.06,27.2,25.95,26.51,0,0
20120208,26.93,27.06,26.51,26.65,0,0
20120209,26.51,26.93,26.09,26.09,0,0
20120210,26.09,26.09,24.83,25.11,0,0
20120213,25.25,25.81,25.25,25.67,0,0
20120214,25.25,25.53,24.97,25.53,0,0
20120215,25.67,25.67,25.25,25.39,0,0
20120216,25.11,25.25,24.83,25.11,0,0
20120217,25.53,25.81,25.25,25.67,0,0
20120220,26.09,26.09,25.67,25.67,0,0
20120221,25.81,25.95,25.39,25.95,0,0
20120222,25.81,25.81,24.83,25.11,0,0
20120223,24.97,25.25,24.83,24.97,0,0
20120224,24.97,25.25,24.69,24.83,0,0
20120227,24.69,24.97,24,24.97,0,0
20120228,25.11,25.95,24.83,25.53,0,0
20120229,25.67,25.95,25.11,25.11,0,0
20120301,25.11,25.11,24.55,24.69,0,0
20120302,24.83,26.79,24.55,26.51,0,0
20120305,26.79,28.18,26.09,26.27,0,0
20120306,26.27,26.67,25.72,25.86,0,0
20120307,25.45,26.54,25.45,26.4,0,0
20120308,26.4,27.76,26.4,27.49,0,0
20120309,27.76,27.9,27.08,27.22,0,0
20120312,26.95,27.35,26.54,26.54,0,0
20120313,26.67,26.95,26.54,26.54,0,0
20120314,26.95,27.49,26.81,27.22,0,0
20120315,27.22,27.76,27.22,27.76,0,0
20120316,27.76,28.99,27.49,27.9,0,0
20120319,27.9,27.9,27.22,27.49,0,0
20120320,27.63,27.63,26.81,26.95,0,0
20120321,27.22,27.35,26.67,27.35,0,0
20120322,27.22,27.22,25.86,25.86,0,0
20120323,25.99,27.35,25.99,26.54,0,0
20120326,26.54,26.95,26.54,26.81,0,0
20120327,27.22,27.35,26.81,27.08,0,0
20120328,27.08,27.49,26.81,26.81,0,0
20120329,27.22,27.22,26.54,26.54,0,0
20120330,26.95,26.95,26.4,26.67,0,0
20120402,26.67,26.67,26.13,26.67,0,0
20120403,26.67,27.35,26.4,26.67,0,0
20120404,26.67,27.08,26.54,26.54,0,0
20120405,26.67,26.81,26.4,26.4,0,0
20120410,26.27,26.54,26.13,26.13,0,0
20120411,25.99,26.13,25.86,26.13,0,0
20120412,26.54,26.54,25.86,26.13,0,0
20120413,26.27,26.54,25.99,25.99,0,0
20120416,26.13,26.27,25.59,25.59,0,0
20120417,25.31,26.67,24.9,26.54,0,0
20120418,26.67,27.35,26.67,26.67,0,0
20120419,26.67,27.22,26.54,26.81,0,0
20120420,26.95,26.95,26.67,26.95,0,0
20120423,26.95,26.95,26.13,26.67,0,0
