Date,Open,High,Low,Close,Volume,OpenInt
20080221,40.51,40.51,40.51,40.51,0,0
20080222,40.09,40.1,40.09,40.1,0,0
20080226,38.85,38.85,38.84,38.84,0,0
20080227,38.42,38.43,38.42,38.43,0,0
20080228,38.6,38.6,38.43,38.43,0,0
20080229,38.43,38.43,38.43,38.43,0,0
20080303,37.68,37.68,36.5,36.5,0,0
20080304,38,38.01,38,38.01,0,0
20080305,36.01,36.01,34.67,35.92,0,0
20080306,35.92,35.92,35.92,35.92,0,0
20080310,35.92,35.92,35.92,35.92,0,0
20080311,35.92,35.92,35.92,35.92,0,0
20080312,35.92,35.92,35.92,35.92,0,0
20080313,35.92,35.92,35.92,35.92,0,0
20080314,35.92,35.92,35.92,35.92,0,0
20080317,35.92,35.92,33.41,33.41,0,0
20080319,33.41,33.41,31.74,31.74,0,0
20080320,32.99,34.92,32.99,34.92,0,0
20080325,34.25,34.25,34.25,34.25,0,0
20080328,35.09,35.09,33.5,33.5,0,0
20080402,32.41,32.41,32.41,32.41,0,0
20080409,31.74,31.74,31.74,31.74,0,0
20080410,31.99,31.99,31.99,31.99,0,0
20080411,32.16,33.33,32.16,33.33,0,0
20080416,33.41,33.41,33.41,33.41,0,0
20080417,33.41,36.76,33.41,36.76,0,0
20080418,37.34,37.34,34.67,34.67,0,0
20080421,34.92,34.92,33.41,33.41,0,0
20080422,32.57,32.57,30.07,30.07,0,0
20080424,30.91,30.91,30.91,30.91,0,0
20080425,30.91,30.91,30.49,30.49,0,0
20080428,30.49,31.59,30.49,31.59,0,0
20080429,31.59,31.59,31.59,31.59,0,0
20080430,31.59,31.59,31.59,31.59,0,0
20080505,31.59,31.59,31.59,31.59,0,0
20080506,31.68,31.68,31.67,31.67,0,0
20080507,31.67,31.67,31.67,31.67,0,0
20080508,31.67,31.67,31.67,31.67,0,0
20080509,31.67,31.67,31.58,31.59,0,0
20080512,31.59,32.89,31.59,32.88,0,0
20080513,32.45,32.45,32.45,32.45,0,0
20080514,32.45,32.45,32.45,32.45,0,0
20080515,32.45,32.45,31.76,31.76,0,0
20080516,31.76,31.76,31.76,31.76,0,0
20080519,31.76,31.76,31.5,31.5,0,0
20080520,32.02,32.02,32.02,32.02,0,0
20080523,32.45,32.45,32.45,32.45,0,0
20080526,30.63,30.63,30.55,30.55,0,0
20080530,30.72,30.72,30.72,30.72,0,0
20080603,31.07,31.07,31.07,31.07,0,0
20080604,31.07,31.07,31.07,31.07,0,0
20080605,31.07,31.07,29.68,29.68,0,0
20080609,29.68,29.68,27.69,28.56,0,0
20080610,26.83,28.47,26.83,28.47,0,0
20080611,28.3,28.3,28.3,28.3,0,0
20080623,28.13,28.13,28.12,28.12,0,0
20080624,28.12,28.12,25.96,25.96,0,0
20080627,25.96,28.56,25.96,28.56,0,0
