Date,Open,High,Low,Close,Volume,OpenInt
20100517,45,45,45,45,0,0
20100518,43.1,45,40.7,44.8,0,0
20100519,43.2,43.2,43.1,43.1,0,0
20100524,40.9,42.8,39.7,39.8,0,0
20100525,44.6,44.6,40.3,41.2,0,0
20100526,41.2,41.7,38.4,41.7,0,0
20100527,38.8,42.7,38.8,42.2,0,0
20100528,42,42,41.9,41.9,0,0
20100531,39,41.9,39,39.8,0,0
20100601,40.8,42.2,40.7,40.7,0,0
20100602,40.5,41.9,40.5,41.9,0,0
20100604,40.2,40.3,40.2,40.3,0,0
20100607,42.9,42.9,42.4,42.4,0,0
20100609,40.8,40.8,40.7,40.7,0,0
20100610,42.1,42.1,40.7,40.7,0,0
20100611,42.6,42.7,42.6,42.7,0,0
20100614,42.7,42.7,42.7,42.7,0,0
20100615,41.5,41.5,41.5,41.5,0,0
20100616,42.9,42.9,42.9,42.9,0,0
20100617,42.9,42.9,41.7,41.7,0,0
20100618,41.7,41.7,41.7,41.7,0,0
20100621,41.5,41.5,41.5,41.5,0,0
20100622,41.5,41.5,41.2,41.2,0,0
20100623,42.2,42.2,42.2,42.2,0,0
20100624,41.7,42,41.7,41.9,0,0
20100625,42.3,42.4,42.3,42.4,0,0
20100628,40.8,42.4,40.8,42.4,0,0
20100629,42.4,42.4,42.4,42.4,0,0
20100702,40.5,40.8,40.5,40.7,0,0
20100705,42.3,42.3,40.9,41,0,0
20100706,41,42.4,41,42.4,0,0
20100707,40.8,40.8,40.7,40.7,0,0
20100709,40.9,41,40.7,41,0,0
20100712,41.2,41.2,41.2,41.2,0,0
20100714,41.7,41.7,41.7,41.7,0,0
20100716,41.7,41.7,40.3,41.7,0,0
20100719,40.3,42,40.3,41.9,0,0
20100720,42.3,42.3,41.9,41.9,0,0
20100722,41.6,41.6,41.4,41.5,0,0
20100723,40.8,40.8,40.7,40.7,0,0
20100726,40.4,40.4,40,40,0,0
20100728,40.2,41.2,40.2,41.2,0,0
20100729,40.8,41,40.8,41,0,0
20100730,41.5,41.5,41.5,41.5,0,0
20100809,41,41,38.1,40.5,0,0
20100810,40.5,40.5,40.5,40.5,0,0
20100811,38.6,38.6,37.1,37.1,0,0
20100812,37.1,40.3,37.1,40.3,0,0
20100813,38.6,39.6,38.6,39.5,0,0
20100817,40,40,39.5,39.5,0,0
20100818,39.5,39.5,39.5,39.5,0,0
20100819,39.5,40.5,39.5,40.5,0,0
20100820,39.8,41,39.8,41,0,0
20100823,41,41,40.3,40.3,0,0
20100824,39.8,41,39.8,41,0,0
20100825,39.8,40.8,39.8,40.7,0,0
20100826,40.7,40.7,40.7,40.7,0,0
20100827,40.9,41,40.9,41,0,0
20100830,41,41.5,41,41.5,0,0
20100831,41,41,41,41,0,0
20100901,41,41,40,40.5,0,0
