Date,Open,High,Low,Close,Volume,OpenInt
20130710,11.1,11.1,11.1,11.1,0,0
20130711,11.2,12.3,11.1,12.3,0,0
20130712,12.2,12.4,12.1,12.3,0,0
20130715,13,13,12.6,12.8,0,0
20130716,12.8,12.8,12.6,12.7,0,0
20130717,12.6,12.7,12.4,12.4,0,0
20130718,12.1,12.1,11.9,12,0,0
20130719,12,12.3,12,12.3,0,0
20130722,12.3,13.5,12.3,13.4,0,0
20130723,13.5,14.3,13.5,13.8,0,0
20130724,13.8,14,13.8,14,0,0
20130725,13.9,14.6,13.9,14.6,0,0
20130726,14.7,14.7,13.7,14.7,0,0
20130729,14.7,14.7,14.5,14.6,0,0
20130730,14.7,14.7,14.6,14.6,0,0
20130731,14.7,14.8,14.3,14.4,0,0
20130801,14.4,14.4,14.1,14.3,0,0
20130802,14.3,14.7,14.1,14.7,0,0
20130805,14.7,15.3,14.7,15.1,0,0
20130806,15.4,15.4,15,15.1,0,0
20130807,15.2,15.4,15.2,15.4,0,0
20130808,15.6,15.9,15.6,15.9,0,0
20130809,16.2,16.2,15.9,16.2,0,0
20130812,16.3,16.3,15.8,15.9,0,0
20130813,15.9,16.2,15.9,16.2,0,0
20130814,16.3,16.3,15.8,15.8,0,0
20130816,15.4,15.8,14.3,14.7,0,0
20130819,14.7,14.7,13.8,14.4,0,0
20130820,14.3,14.5,14.1,14.5,0,0
20130821,14.6,14.7,14.5,14.7,0,0
20130822,14.7,14.8,14.5,14.7,0,0
20130823,14.7,14.7,14.5,14.7,0,0
20130826,14.7,14.7,14.4,14.5,0,0
20130827,14.5,14.6,14,14.4,0,0
20130828,14.1,14.4,13.5,13.8,0,0
20130829,13.6,13.6,13.1,13.2,0,0
20130830,13.4,13.5,12.8,13.1,0,0
20130902,13.2,14,13.1,13.7,0,0
20130903,13.9,14.1,13.7,13.7,0,0
20130904,13.9,13.9,13.1,13.5,0,0
20130905,13.3,13.3,12.2,13.1,0,0
20130906,12.8,13.4,12.8,13.4,0,0
20130909,13.8,14.2,13.4,14.2,0,0
20130910,14.2,14.7,14.2,14.6,0,0
20130911,14.7,14.7,14.3,14.5,0,0
20130912,14.5,14.5,14.3,14.3,0,0
20130913,14.2,14.4,14.2,14.3,0,0
20130916,14.1,14.1,13.9,14,0,0
20130917,14,14.2,13.7,14.2,0,0
20130918,14.2,14.2,13.6,13.7,0,0
20130919,13.8,14.1,13.6,13.7,0,0
20130920,13.8,13.8,13.5,13.5,0,0
20130923,13.5,13.5,13,13.3,0,0
20130924,13.5,13.7,13.4,13.5,0,0
