Date,Open,High,Low,Close,Volume,OpenInt
20070813,4.3263,4.3263,4.3263,4.3263,0,0
20070814,4.3263,4.3263,4.3263,4.3263,0,0
20070816,4.2579,4.2579,4.2579,4.2579,0,0
20070817,4.2277,4.2277,4.2277,4.2277,0,0
20070820,4.2505,4.2505,4.2505,4.2505,0,0
20070821,4.1974,4.1974,4.1974,4.1974,0,0
20070822,4.3339,4.3339,4.3339,4.3339,0,0
20070823,4.296,4.296,4.296,4.296,0,0
20070824,4.3492,4.3492,4.3492,4.3492,0,0
20070827,4.3492,4.3492,4.3492,4.3492,0,0
20070828,4.3339,4.3339,4.3339,4.3339,0,0
20070829,4.3339,4.3339,4.3339,4.3339,0,0
20070830,4.539,4.539,4.539,4.539,0,0
20070831,4.539,4.539,4.539,4.539,0,0
20070903,4.539,4.539,4.539,4.539,0,0
20070904,4.3871,4.3871,4.3871,4.3871,0,0
20070905,4.3339,4.3339,4.3339,4.3339,0,0
20070906,4.3718,4.3718,4.3718,4.3718,0,0
20070907,4.3339,4.3339,4.3339,4.3339,0,0
20070910,4.3339,4.3339,4.3339,4.3339,0,0
20070911,4.1594,4.1594,4.1594,4.1594,0,0
20070912,4.1442,4.1442,4.1442,4.1442,0,0
20070913,4.3339,4.3339,4.3339,4.3339,0,0
20070914,4.2656,4.2656,4.2656,4.2656,0,0
20070917,4.2656,4.2656,4.2656,4.2656,0,0
20070918,4.2656,4.2656,4.2656,4.2656,0,0
20070919,4.2656,4.2656,4.2656,4.2656,0,0
20070920,4.1139,4.1139,4.1139,4.1139,0,0
20070921,4.3263,4.3263,4.3263,4.3263,0,0
20070924,4.2579,4.2579,4.2579,4.2579,0,0
20070925,4.2125,4.2125,4.2125,4.2125,0,0
20070926,4.1898,4.1898,4.1898,4.1898,0,0
20070927,4.2201,4.2201,4.2201,4.2201,0,0
20070928,4.091,4.091,4.091,4.091,0,0
20071001,3.9393,3.9393,3.9393,3.9393,0,0
20071002,4.0456,4.0456,4.0456,4.0456,0,0
20071003,4.0456,4.0456,4.0456,4.0456,0,0
20071004,3.9013,3.9013,3.9013,3.9013,0,0
20071005,4.0987,4.0987,4.0987,4.0987,0,0
20071008,4.0987,4.0987,4.0987,4.0987,0,0
20071009,4.038,4.038,4.038,4.038,0,0
20071010,4.0075,4.0075,4.0075,4.0075,0,0
20071011,4.0456,4.0456,4.0456,4.0456,0,0
20071012,4.0456,4.0456,4.0456,4.0456,0,0
20071015,4.0456,4.0456,4.0456,4.0456,0,0
20071016,3.9696,3.9696,3.9696,3.9696,0,0
20071017,3.9696,3.9696,3.9696,3.9696,0,0
20071018,3.9696,3.9696,3.9696,3.9696,0,0
20071019,3.9696,3.9696,3.9696,3.9696,0,0
20071022,4.038,4.038,4.038,4.038,0,0
20071023,4.0456,4.0456,4.0456,4.0456,0,0
20071024,4.0303,4.0303,4.0303,4.0303,0,0
20071025,4.0151,4.0151,4.0151,4.0151,0,0
20071026,3.9088,3.9088,3.9088,3.9088,0,0
20071029,3.9772,3.9772,3.9772,3.9772,0,0
20071030,4.0303,4.0303,4.0303,4.0303,0,0
20071031,3.9772,3.9772,3.9772,3.9772,0,0
20071102,3.9468,3.9468,3.9468,3.9468,0,0
20071105,3.9772,3.9772,3.9772,3.9772,0,0
20071106,3.9545,3.9545,3.9545,3.9545,0,0
20071107,3.9696,3.9696,3.9696,3.9696,0,0
20071108,4.0987,4.0987,4.0987,4.0987,0,0
20071109,4.0987,4.1139,3.9393,4.1139,0,0
20071112,3.9772,4.1139,3.9772,4.1139,0,0
20071113,3.9772,4.1139,3.6281,3.6281,0,0
20071114,3.6964,3.6964,3.5066,3.5066,0,0
20071115,3.6205,3.6205,3.4991,3.5674,0,0
20071116,3.6205,3.6205,3.4686,3.537,0,0
20071119,3.537,3.5674,3.4686,3.5294,0,0
20071120,3.4383,3.5218,3.4383,3.4991,0,0
20071121,3.4383,3.4383,3.2789,3.4079,0,0
20071122,3.4079,3.4079,3.2484,3.3397,0,0
20071123,3.3472,3.3472,3.2562,3.3397,0,0
20071126,3.3397,3.3397,3.2183,3.3397,0,0
20071127,3.3397,3.3397,3.0512,3.1043,0,0
20071128,3.036,3.2638,3.036,3.2638,0,0
20071129,3.2638,3.2714,3.203,3.203,0,0
20071130,3.4004,3.4004,3.2714,3.2714,0,0
20071203,3.4004,3.4004,3.1347,3.1423,0,0
20071204,3.2714,3.2714,2.9829,3.1423,0,0
20071205,3.1423,3.3093,3.0816,3.3093,0,0
20071206,3.2714,3.2714,3.2714,3.2714,0,0
20071207,3.4004,3.4004,3.2409,3.2409,0,0
20071210,3.1423,3.2106,3.1423,3.2106,0,0
20071211,3.2106,3.2714,3.1651,3.2714,0,0
20071212,3.1195,3.2714,3.1195,3.2714,0,0
20071213,3.203,3.2638,3.1423,3.1423,0,0
20071214,3.1803,3.1954,3.1423,3.1954,0,0
20071217,3.1347,3.1954,3.1195,3.1954,0,0
20071218,3.1803,3.1803,3.1803,3.1803,0,0
20071219,3.0816,3.1878,3.0816,3.1878,0,0
20071220,3.036,3.203,3.036,3.203,0,0
20071221,3.203,3.2714,3.1043,3.2714,0,0
20071227,3.2638,3.4004,3.2638,3.3701,0,0
20071228,3.2714,3.4686,3.0816,3.0816,0,0
20080102,3.203,3.203,3.1043,3.1043,0,0
20080103,3.0435,3.1423,3.0132,3.074,0,0
20080104,2.945,3.0816,2.945,3.0816,0,0
20080107,3.0891,3.0891,3.0435,3.0435,0,0
20080108,3.074,3.0816,3.0132,3.0816,0,0
20080109,2.9526,3.1195,2.9526,3.1195,0,0
20080111,2.945,3.0132,2.945,3.0132,0,0
20080114,2.6186,2.6186,2.6186,2.6186,0,0
20080115,2.6718,2.6718,2.5806,2.6566,0,0
20080116,2.6489,2.6489,2.4895,2.4895,0,0
20080117,2.4895,2.5047,2.4895,2.5047,0,0
20080118,2.52,2.5351,2.5047,2.5351,0,0
20080121,2.6111,2.6489,2.4591,2.4591,0,0
20080122,2.4212,2.4516,2.3832,2.4516,0,0
20080123,2.4895,2.5579,2.4895,2.5579,0,0
20080124,2.6186,2.7932,2.4895,2.7932,0,0
20080125,2.7932,2.7932,2.7476,2.7476,0,0
20080129,2.816,2.8463,2.816,2.8463,0,0
