Date,Open,High,Low,Close,Volume,OpenInt
20071120,61.2,61.2,61.2,61.2,0,0
20071121,62.8,62.8,53.1,58.9,0,0
20071122,55.9,64.1,54.4,61.9,0,0
20071123,62.9,63.3,61.9,62.8,0,0
20071126,63.7,65.6,60.4,61.4,0,0
20071127,57.1,60.1,57.1,59.3,0,0
20071128,59.3,61.9,58.9,61.2,0,0
20071129,62,64.5,62,64.2,0,0
20071130,65.5,70.1,65.5,69.8,0,0
20071203,70.6,70.6,66.4,68.2,0,0
20071204,66.1,68.3,62.5,65,0,0
20071205,66.5,70.1,66.5,67.3,0,0
20071206,68.7,69,64.3,66.6,0,0
20071207,66.6,66.6,62.7,65.3,0,0
20071210,65.7,65.7,60.6,63,0,0
20071211,61.9,61.9,60.1,61,0,0
20071212,58.6,60.9,58.6,59.6,0,0
20071213,59.7,60.5,58,58.2,0,0
20071214,58.4,59,56,56.3,0,0
20071217,56.2,56.2,50.7,51.5,0,0
20071218,50.1,55.1,49,50.7,0,0
20071219,51.8,51.8,49,49.6,0,0
20071220,49.2,50.3,46.7,46.7,0,0
20071221,47,48.1,43.5,45,0,0
20071227,45.6,52,45.6,51.5,0,0
20071228,51.3,55.2,49.9,54.5,0,0
20080102,56.6,66.5,56.6,65.2,0,0
20080103,64.9,64.9,61.2,63.3,0,0
20080104,63.9,64.5,59.7,61.5,0,0
20080107,59.1,66.3,59.1,66.3,0,0
20080108,69.6,75.8,69.6,73.1,0,0
20080109,70.5,70.5,65,66,0,0
20080110,66.4,67.1,59.9,63,0,0
20080111,62,65.2,62,62.7,0,0
20080114,64.8,64.8,64.8,64.8,0,0
20080115,61.9,64.2,54.1,54.1,0,0
20080116,48.5,56.7,45.7,56.7,0,0
20080117,56.7,59.7,52.8,59.2,0,0
20080118,57.4,61.1,56.1,61,0,0
20080121,55.6,59.7,55.6,59.7,0,0
20080122,53.7,58.5,53.7,57.4,0,0
20080123,60.4,60.4,53.7,57.8,0,0
20080124,60.4,60.4,58.9,59.5,0,0
20080125,61.1,61.1,55.3,55.8,0,0
20080128,53.3,54.7,52.9,53,0,0
20080129,55.5,55.5,53.1,54.6,0,0
20080130,53.7,55,53.7,54.3,0,0
20080131,55,55,53.2,53.2,0,0
20080201,55.1,55.1,52.2,53.7,0,0
20080204,55.3,56.8,54.6,54.9,0,0
20080205,54.8,54.9,53,53.8,0,0
20080206,52.3,54.5,51.9,54.5,0,0
20080207,55.6,55.6,53.1,54.5,0,0
20080208,55.9,55.9,53.5,54.4,0,0
20080211,54.3,58.8,54.3,57.7,0,0
20080212,58.9,58.9,56.2,57.8,0,0
20080213,56.7,57.4,55.4,56.7,0,0
20080214,58.1,58.1,56.8,56.8,0,0
20080215,56.8,59,56.8,58.6,0,0
20080218,61.6,71.6,61.6,71.2,0,0
20080219,74.2,74.9,71.6,71.6,0,0
20080220,71.6,71.6,68.3,70.1,0,0
20080221,70.5,74.6,66.7,72.4,0,0
20080222,65.7,72.2,65.7,67.9,0,0
20080225,67.9,69.1,64.9,64.9,0,0
20080226,67.6,68.7,65.7,67,0,0
20080227,67.9,70.9,67.9,70,0,0
20080228,70.3,71.3,69.4,71.3,0,0
20080229,71.3,71.3,68.1,68.3,0,0
20080303,66.6,66.9,13.5,13.5,0,0
20080304,12.8,13.5,12.8,13.2,0,0
20080305,13.5,13.5,12.7,13.3,0,0
20080306,13.2,13.2,12.7,13.2,0,0
20080307,12.5,13,12.5,12.8,0,0
20080310,12.4,12.9,12.3,12.6,0,0
20080311,12.6,12.6,11.8,12.1,0,0
20080312,11.9,12.3,11.5,11.8,0,0
20080313,11.8,11.9,11.2,11.7,0,0
20080314,12,12.2,11.8,12.2,0,0
20080317,12.3,12.3,12,12.1,0,0
20080318,12.4,12.4,11.9,12.1,0,0
20080319,12.2,12.2,11.9,12.2,0,0
20080320,12.2,12.2,12,12.1,0,0
20080325,11.9,12,11.9,11.9,0,0
20080326,11.9,11.9,11.6,11.9,0,0
20080327,11.9,11.9,11.4,11.8,0,0
20080328,11.8,11.9,11.6,11.8,0,0
20080331,11.3,11.3,11.3,11.3,0,0
20080401,11.7,11.7,10.7,10.7,0,0
20080402,10.8,10.8,10.2,10.3,0,0
20080403,10.4,10.4,9.4,9.5,0,0
20080404,9.7,10,9.6,10,0,0
20080407,10.5,11.6,10,11.1,0,0
20080408,6.7,7.6,6.6,6.9,0,0
20080409,6.9,6.9,6.3,6.3,0,0
20080410,6.3,6.3,5.9,5.9,0,0
20080411,5.9,5.9,5.5,5.6,0,0
20080414,5.4,5.7,5.2,5.7,0,0
20080415,5.7,6,5.4,5.5,0,0
20080416,5.3,5.6,5.3,5.5,0,0
20080417,5.6,5.6,5.4,5.5,0,0
20080418,5.5,5.6,5.4,5.6,0,0
20080421,5.6,5.6,5.4,5.5,0,0
20080422,5.4,5.4,4.9,5.3,0,0
20080423,5.1,5.2,4.8,5,0,0
20080424,5,5.1,4.9,5.1,0,0
20080425,5.2,5.2,4.9,5.1,0,0
20080428,5.2,5.6,5.1,5.4,0,0
20080429,5.4,5.5,5.3,5.4,0,0
