Date,Open,High,Low,Close,Volume,OpenInt
20141125,138.8,138.8,138.8,138.8,0,0
20141126,142.48,148.52,139.84,145.74,0,0
20141127,148.38,148.38,141.23,142.69,0,0
20141128,143.45,148.38,140.19,147.13,0,0
20141201,147.89,147.89,144.35,146.78,0,0
20141202,144.84,147.13,144.77,145.77,0,0
20141203,146.43,146.43,141.58,144.28,0,0
20141204,143.31,143.66,143.31,143.66,0,0
20141205,143.48,144.32,143.31,144.32,0,0
20141208,144.32,144.32,143.31,143.62,0,0
20141209,143.31,143.52,140.95,143.38,0,0
20141210,141.58,142.27,141.23,141.68,0,0
20141211,141.65,141.65,134.01,134.64,0,0
20141212,135.33,137.76,134.71,136.02,0,0
20141215,135.68,137.62,135.33,137.62,0,0
20141216,137.62,144.31,134.22,144.31,0,0
20141217,144.6,144.6,142.16,142.16,0,0
20141218,142.16,143.61,141.43,141.43,0,0
20141219,140.04,140.04,139.31,139.6,0,0
20141222,139.31,142.16,139.24,140.7,0,0
20141223,139.31,140.33,139.31,140.33,0,0
20141229,139.97,140.77,139.97,139.97,0,0
20141230,140.81,144.34,140.81,144.34,0,0
