Date,Open,High,Low,Close,Volume,OpenInt
20070813,21.701,21.701,21.701,21.701,0,0
20070814,21.513,21.513,21.513,21.513,0,0
20070816,20.856,20.856,20.856,20.856,0,0
20070817,20.762,20.762,20.762,20.762,0,0
20070820,20.949,20.949,20.949,20.949,0,0
20070821,20.48,20.48,20.48,20.48,0,0
20070822,20.667,20.667,20.667,20.667,0,0
20070823,20.949,20.949,20.949,20.949,0,0
20070824,20.856,20.856,20.856,20.856,0,0
20070827,20.762,20.762,20.762,20.762,0,0
20070828,20.198,20.198,20.198,20.198,0,0
20070829,20.386,20.386,20.386,20.386,0,0
20070830,20.762,20.762,20.762,20.762,0,0
20070831,21.513,21.513,21.513,21.513,0,0
20070903,21.795,21.795,21.795,21.795,0,0
20070904,21.795,21.795,21.795,21.795,0,0
20070905,21.607,21.607,21.607,21.607,0,0
20070906,21.983,21.983,21.983,21.983,0,0
20070907,21.983,21.983,21.983,21.983,0,0
20070910,21.326,21.326,21.326,21.326,0,0
20070911,21.326,21.326,21.326,21.326,0,0
20070912,21.137,21.137,21.137,21.137,0,0
20070913,21.513,21.513,21.513,21.513,0,0
20070914,21.326,21.326,21.326,21.326,0,0
20070917,21.326,21.326,21.326,21.326,0,0
20070918,21.983,21.983,21.983,21.983,0,0
20070919,22.923,22.923,22.923,22.923,0,0
20070920,23.204,23.204,23.204,23.204,0,0
20070921,23.58,23.58,23.58,23.58,0,0
20070924,22.546,22.546,22.546,22.546,0,0
20070925,21.983,21.983,21.983,21.983,0,0
20070926,22.359,22.359,22.359,22.359,0,0
20070927,22.734,22.734,22.734,22.734,0,0
20070928,21.983,21.983,21.983,21.983,0,0
20071001,22.359,22.359,22.359,22.359,0,0
20071002,22.829,22.829,22.829,22.829,0,0
20071003,23.016,23.016,23.016,23.016,0,0
20071004,23.486,23.486,23.486,23.486,0,0
20071005,23.486,23.486,23.486,23.486,0,0
20071008,23.674,23.674,23.674,23.674,0,0
20071009,24.801,24.801,24.801,24.801,0,0
20071010,25.459,25.459,25.459,25.459,0,0
20071011,25.271,25.271,25.271,25.271,0,0
20071012,24.801,24.801,24.801,24.801,0,0
20071015,25.553,25.553,25.553,25.553,0,0
20071016,25.459,25.459,25.459,25.459,0,0
20071017,25.834,25.834,25.834,25.834,0,0
20071018,24.989,24.989,24.989,24.989,0,0
20071019,25.553,25.553,25.553,25.553,0,0
20071022,25.271,25.271,25.271,25.271,0,0
20071023,25.553,25.553,25.553,25.553,0,0
20071024,25.271,25.271,25.271,25.271,0,0
20071025,25.177,25.177,25.177,25.177,0,0
20071026,24.801,24.801,24.801,24.801,0,0
20071029,24.989,24.989,24.989,24.989,0,0
20071030,25.083,25.083,25.083,25.083,0,0
20071031,24.613,24.613,24.613,24.613,0,0
20071102,24.05,24.05,24.05,24.05,0,0
20071105,23.392,23.392,23.392,23.392,0,0
20071106,23.486,23.486,23.486,23.486,0,0
20071107,23.11,23.11,23.11,23.11,0,0
20071108,22.64,22.64,22.64,22.64,0,0
20071109,22.546,22.546,22.077,22.265,0,0
20071112,22.265,22.265,22.077,22.17,0,0
20071113,21.983,22.453,21.983,22.265,0,0
