Date,Open,High,Low,Close,Volume,OpenInt
20101011,3.3552,3.3552,3.3552,3.3552,0,0
20101012,3.2967,3.326,3.2383,3.2674,0,0
20101013,3.2967,3.2967,3.1505,3.248,0,0
20101014,3.2383,3.2383,3.1309,3.1797,0,0
20101015,3.0919,3.2383,3.0919,3.2383,0,0
20101018,3.3845,3.3845,3.2674,3.2674,0,0
20101019,3.326,3.326,3.2383,3.326,0,0
20101020,3.326,3.326,3.209,3.326,0,0
20101021,3.326,3.326,3.1601,3.1601,0,0
20101022,3.1505,3.2674,2.9163,3.2674,0,0
20101025,3.1505,3.1894,3.1505,3.1894,0,0
20101026,3.2383,3.2383,3.2383,3.2383,0,0
20101027,3.0041,3.1992,3.0041,3.1992,0,0
20101028,3.2285,3.2285,3.1505,3.209,0,0
20101029,3.1992,3.2577,3.1992,3.2577,0,0
20101102,3.2577,3.2674,3.2577,3.2674,0,0
20101103,3.2577,3.2674,3.2577,3.2674,0,0
20101104,3.2674,3.2674,3.209,3.209,0,0
20101105,3.248,3.248,3.209,3.209,0,0
20101108,3.248,3.248,3.1699,3.209,0,0
20101109,3.209,3.209,3.1699,3.1699,0,0
20101110,3.1992,3.1992,3.1992,3.1992,0,0
20101112,3.1699,3.1699,2.2824,2.2824,0,0
20101115,2.2044,2.2824,2.2044,2.2824,0,0
20101116,2.2824,2.2824,2.2044,2.2044,0,0
20101117,2.2824,2.2824,2.2824,2.2824,0,0
20101118,2.2824,2.3019,2.2824,2.3019,0,0
20101119,2.3019,2.3019,2.2433,2.2433,0,0
20101122,2.3019,2.3019,2.1653,2.2433,0,0
20101123,2.3019,2.3019,2.2433,2.2433,0,0
20101124,2.3019,2.3019,2.2238,2.2238,0,0
20101125,2.2141,2.2141,2.2141,2.2141,0,0
20101126,2.2141,2.2141,2.1068,2.1751,0,0
20101129,2.1751,2.1751,2.1166,2.1166,0,0
20101130,2.1751,2.1751,2.0971,2.0971,0,0
20101201,2.1751,2.1751,2.0971,2.0971,0,0
20101202,2.1751,2.1946,2.136,2.1946,0,0
20101203,2.2726,2.3019,2.2044,2.2044,0,0
20101206,2.3019,2.3019,2.3019,2.3019,0,0
20101207,2.3019,2.3019,2.2238,2.2238,0,0
20101208,2.2238,2.2238,2.2238,2.2238,0,0
20101209,2.3019,2.3019,2.2433,2.2433,0,0
20101210,2.1751,2.1751,2.1751,2.1751,0,0
20101213,2.3019,2.3019,2.2433,2.2433,0,0
20101214,2.3019,2.3019,2.3019,2.3019,0,0
20101215,2.2629,2.2629,2.2629,2.2629,0,0
20101216,2.3019,2.3019,2.3019,2.3019,0,0
20101217,2.3019,2.3019,2.2336,2.2433,0,0
20101220,2.2824,2.2824,2.2433,2.2824,0,0
20101221,2.2629,2.2824,2.1751,2.1751,0,0
20101222,2.1751,2.2141,2.1751,2.2141,0,0
20101223,2.2141,2.2141,2.1653,2.1653,0,0
20101227,2.1653,2.1653,2.136,2.136,0,0
20101228,2.2141,2.2141,2.136,2.136,0,0
20101229,2.2824,2.2824,2.136,2.2824,0,0
20101230,2.2629,2.2629,2.1458,2.2629,0,0
20101231,2.2629,2.2629,2.2629,2.2629,0,0
20110103,2.2629,2.2629,2.2044,2.2044,0,0
20110104,2.2044,2.2044,2.1166,2.1166,0,0
20110105,2.3019,2.3019,2.1751,2.1751,0,0
20110107,2.1848,2.1848,2.1848,2.1848,0,0
20110110,2.1848,2.1848,2.1848,2.1848,0,0
20110111,2.1751,2.1751,2.1751,2.1751,0,0
20110112,2.1751,2.1751,2.0971,2.1166,0,0
20110113,2.3019,2.3019,2.1166,2.2433,0,0
20110114,2.2433,2.2433,2.2433,2.2433,0,0
20110117,2.2433,2.2433,2.2433,2.2433,0,0
20110118,2.136,2.2433,2.136,2.2433,0,0
20110119,2.1848,2.2433,2.1458,2.2433,0,0
20110120,2.2433,2.2433,2.2336,2.2336,0,0
