Date,Open,High,Low,Close,Volume,OpenInt
20120525,16.7,16.7,16.7,16.7,0,0
20120528,16.6,16.7,16.6,16.6,0,0
20120531,16.6,16.6,13.5,13.5,0,0
20120601,14.6,14.6,14.6,14.6,0,0
20120613,14.5,14.8,13.9,14.5,0,0
20120614,14.5,14.5,13.3,13.7,0,0
20120615,13.7,13.7,13.5,13.5,0,0
20120618,13.5,13.5,13.5,13.5,0,0
20120619,13.3,13.3,13.2,13.2,0,0
20120620,13.3,13.3,12.8,12.8,0,0
20120621,13.3,13.3,12.9,13.1,0,0
20120622,13.1,13.1,12.4,13.1,0,0
20120625,13.2,13.2,13.1,13.1,0,0
20120626,12.9,12.9,12.2,12.8,0,0
20120627,12.8,12.8,12.2,12.8,0,0
20120628,12.8,12.8,12.8,12.8,0,0
20120629,12.5,61.5,11.8,61.5,0,0
20120702,61.5,61.5,58.5,61.5,0,0
20120703,61.5,61.5,55.7,61.1,0,0
20120704,61.5,61.5,61.5,61.5,0,0
20120705,61.5,61.5,58.2,58.6,0,0
20120706,58.2,58.2,55.3,58.2,0,0
20120709,58.2,58.2,58.2,58.2,0,0
20120710,58.2,58.2,57.1,58.2,0,0
20120711,58.2,58.2,58.2,58.2,0,0
20120712,58.2,58.2,54.9,57.4,0,0
20120716,56.2,56.2,56.1,56.1,0,0
20120717,56.5,56.5,55.2,55.2,0,0
20120719,55.2,55.2,55.2,55.2,0,0
20120720,55.3,55.3,55.3,55.3,0,0
20120724,51.8,55.3,51.8,55.3,0,0
20120726,55.3,55.3,55.3,55.3,0,0
20120801,55.2,55.3,55.2,55.2,0,0
20120806,52.6,54.9,52.6,54.9,0,0
20120807,54.9,54.9,54.9,54.9,0,0
20120808,54.9,54.9,54.9,54.9,0,0
20120809,54.9,54.9,54.9,54.9,0,0
20120810,54.9,54.9,54.9,54.9,0,0
20120813,61.7,61.7,54.9,54.9,0,0
20120814,54.9,54.9,54.9,54.9,0,0
20120816,54.9,54.9,54.9,54.9,0,0
20120817,54.1,54.9,54.1,54.1,0,0
20120820,54.1,54.1,54.1,54.1,0,0
20120821,54.1,54.1,54.1,54.1,0,0
20120822,54.1,54.1,54.1,54.1,0,0
20120823,54.1,54.1,54.1,54.1,0,0
20120824,54.1,54.1,54.1,54.1,0,0
20120827,54.1,54.1,54.1,54.1,0,0
20120828,54.1,54.1,54.1,54.1,0,0
20120829,54.1,54.1,54.1,54.1,0,0
20120830,54.1,54.1,54.1,54.1,0,0
20120831,54.1,54.1,54.1,54.1,0,0
