Date,Open,High,Low,Close,Volume,OpenInt
20070813,1081.68,1081.68,1081.68,1081.68,0,0
20070814,1092.49,1092.49,1092.49,1092.49,0,0
20070816,995.15,995.15,995.15,995.15,0,0
20070817,973.51,973.51,973.51,973.51,0,0
20070820,978.91,978.91,978.91,978.91,0,0
20070821,951.87,951.87,951.87,951.87,0,0
20070822,1183.36,1183.36,1183.36,1183.36,0,0
20070823,1141.16,1141.16,1141.16,1141.16,0,0
20070824,1103.3,1103.3,1103.3,1103.3,0,0
20070827,1068.15,1068.15,1068.15,1068.15,0,0
20070828,1069.78,1069.78,1069.78,1069.78,0,0
20070829,1027.58,1027.58,1027.58,1027.58,0,0
20070830,1070.86,1070.86,1070.86,1070.86,0,0
20070831,1080.59,1080.59,1080.59,1080.59,0,0
20070903,1097.9,1097.9,1097.9,1097.9,0,0
20070904,1124.95,1124.95,1124.95,1124.95,0,0
20070905,1123.86,1123.86,1123.86,1123.86,0,0
20070906,1145.5,1145.5,1145.5,1145.5,0,0
20070907,1115.2,1115.2,1115.2,1115.2,0,0
20070910,1103.3,1103.3,1103.3,1103.3,0,0
20070911,1070.86,1070.86,1070.86,1070.86,0,0
20070912,1068.69,1068.69,1068.69,1068.69,0,0
20070913,1092.49,1092.49,1092.49,1092.49,0,0
20070914,1049.23,1049.23,1049.23,1049.23,0,0
20070917,1054.63,1054.63,1054.63,1054.63,0,0
20070918,1080.59,1080.59,1080.59,1080.59,0,0
20070919,1065.44,1065.44,1065.44,1065.44,0,0
20070920,1092.49,1092.49,1092.49,1092.49,0,0
20070921,1081.68,1081.68,1081.68,1081.68,0,0
20070924,1068.69,1068.69,1068.69,1068.69,0,0
20070925,1049.23,1049.23,1049.23,1049.23,0,0
20070926,1038.42,1038.42,1038.42,1038.42,0,0
20070927,1038.42,1038.42,1038.42,1038.42,0,0
20070928,1016.77,1016.77,1016.77,1016.77,0,0
20071001,1016.77,1016.77,1016.77,1016.77,0,0
20071002,1004.87,1004.87,1004.87,1004.87,0,0
20071003,1016.77,1016.77,1016.77,1016.77,0,0
20071004,1022.18,1022.18,1022.18,1022.18,0,0
20071005,1081.68,1081.68,1081.68,1081.68,0,0
20071008,1114.13,1114.13,1114.13,1114.13,0,0
20071009,1151.98,1151.98,1151.98,1151.98,0,0
20071010,1086,1086,1086,1086,0,0
20071011,1129.26,1129.26,1129.26,1129.26,0,0
20071012,1081.68,1081.68,1081.68,1081.68,0,0
20071015,1066.53,1066.53,1066.53,1066.53,0,0
20071016,1057.88,1057.88,1057.88,1057.88,0,0
20071017,1061.13,1061.13,1061.13,1061.13,0,0
20071018,1091.4,1091.4,1091.4,1091.4,0,0
