Date,Open,High,Low,Close,Volume,OpenInt
20141125,8.35,8.35,8.35,8.35,0,0
20141126,8.57,8.93,8.41,8.76,0,0
20141127,8.92,8.92,8.49,8.58,0,0
20141128,8.63,8.92,8.43,8.85,0,0
20141201,8.89,8.89,8.68,8.83,0,0
20141202,8.71,8.85,8.71,8.77,0,0
20141203,8.81,8.81,8.51,8.68,0,0
20141204,8.62,8.64,8.62,8.64,0,0
20141205,8.63,8.68,8.62,8.68,0,0
20141208,8.68,8.68,8.62,8.64,0,0
20141209,8.62,8.63,8.48,8.62,0,0
20141210,8.51,8.56,8.49,8.52,0,0
20141211,8.52,8.52,8.06,8.1,0,0
20141212,8.14,8.28,8.1,8.18,0,0
20141215,8.16,8.28,8.14,8.28,0,0
20141216,8.28,8.68,8.07,8.68,0,0
20141217,8.7,8.7,8.55,8.55,0,0
20141218,8.55,8.64,8.5,8.5,0,0
20141219,8.42,8.42,8.38,8.39,0,0
20141222,8.38,8.55,8.37,8.46,0,0
20141223,8.38,8.44,8.38,8.44,0,0
20141229,8.42,8.46,8.42,8.42,0,0
20141230,8.47,8.68,8.47,8.68,0,0
