Date,Open,High,Low,Close,Volume,OpenInt
20070813,2749.35,2749.35,2749.35,2749.35,0,0
20070814,2805.28,2805.28,2805.28,2805.28,0,0
20070816,2546.24,2546.24,2546.24,2546.24,0,0
20070817,2708.14,2708.14,2708.14,2708.14,0,0
20070820,2663.98,2663.98,2663.98,2663.98,0,0
20070821,2568.32,2568.32,2568.32,2568.32,0,0
20070822,2691.95,2691.95,2691.95,2691.95,0,0
20070823,2708.14,2708.14,2708.14,2708.14,0,0
20070824,2722.86,2722.86,2722.86,2722.86,0,0
20070827,2752.29,2752.29,2752.29,2752.29,0,0
20070828,2752.29,2752.29,2752.29,2752.29,0,0
20070829,2750.82,2750.82,2750.82,2750.82,0,0
20070830,2721.39,2721.39,2721.39,2721.39,0,0
20070831,2722.86,2722.86,2722.86,2722.86,0,0
20070903,2730.22,2730.22,2730.22,2730.22,0,0
20070904,2722.86,2722.86,2722.86,2722.86,0,0
20070905,2678.71,2678.71,2678.71,2678.71,0,0
20070906,2708.14,2708.14,2708.14,2708.14,0,0
20070907,2703.73,2703.73,2703.73,2703.73,0,0
20070910,2649.26,2649.26,2649.26,2649.26,0,0
20070911,2649.26,2649.26,2649.26,2649.26,0,0
20070912,2649.26,2649.26,2649.26,2649.26,0,0
20070913,2644.85,2644.85,2644.85,2644.85,0,0
20070914,2644.85,2644.85,2644.85,2644.85,0,0
20070917,2634.55,2634.55,2634.55,2634.55,0,0
20070918,2622.78,2622.78,2622.78,2622.78,0,0
20070919,2618.37,2618.37,2618.37,2618.37,0,0
20070920,2619.83,2619.83,2619.83,2619.83,0,0
20070921,2605.11,2605.11,2605.11,2605.11,0,0
20070924,2588.92,2588.92,2588.92,2588.92,0,0
20070925,2559.49,2559.49,2559.49,2559.49,0,0
20070926,2590.39,2590.39,2590.39,2590.39,0,0
20070927,2575.68,2575.68,2575.68,2575.68,0,0
20070928,2535.94,2535.94,2535.94,2535.94,0,0
20071001,2450.58,2450.58,2450.58,2450.58,0,0
20071002,2222.44,2222.44,2222.44,2222.44,0,0
20071003,2259.24,2259.24,2259.24,2259.24,0,0
20071004,2326.94,2326.94,2326.94,2326.94,0,0
20071005,2399.06,2399.06,2399.06,2399.06,0,0
20071008,2502.08,2502.08,2502.08,2502.08,0,0
20071009,2502.08,2502.08,2502.08,2502.08,0,0
20071010,2460.87,2460.87,2460.87,2460.87,0,0
20071011,2369.62,2369.62,2369.62,2369.62,0,0
20071012,2354.9,2354.9,2354.9,2354.9,0,0
20071015,2376.98,2376.98,2376.98,2376.98,0,0
20071016,2354.9,2354.9,2354.9,2354.9,0,0
20071017,2376.98,2376.98,2376.98,2376.98,0,0
20071018,2354.9,2354.9,2354.9,2354.9,0,0
20071019,2400.53,2400.53,2400.53,2400.53,0,0
20071022,2354.9,2354.9,2354.9,2354.9,0,0
20071023,2376.98,2376.98,2376.98,2376.98,0,0
20071024,2350.49,2350.49,2350.49,2350.49,0,0
20071025,2369.62,2369.62,2369.62,2369.62,0,0
20071026,2368.15,2368.15,2368.15,2368.15,0,0
20071029,2325.47,2325.47,2325.47,2325.47,0,0
20071030,2350.49,2350.49,2350.49,2350.49,0,0
20071031,2237.16,2237.16,2237.16,2237.16,0,0
20071102,2178.28,2178.28,2178.28,2178.28,0,0
20071105,2170.93,2170.93,2170.93,2170.93,0,0
20071106,2060.54,2060.54,2060.54,2060.54,0,0
20071107,2004.62,2004.62,2004.62,2004.62,0,0
20071108,2053.18,2053.18,2053.18,2053.18,0,0
20071109,2082.62,2082.62,1947.21,1984.01,0,0
20071112,2034.04,2122.35,1984.01,2060.54,0,0
20071113,2091.45,2091.45,1991.37,1995.78,0,0
20071114,2091.45,2091.45,1935.44,1935.44,0,0
20071115,29.439,1935.44,29.439,1577.79,0,0
20071116,1607.37,1636.95,1558.07,1627.09,0,0
20071119,1666.54,1676.4,1627.09,1627.09,0,0
20071120,1656.67,1656.67,1567.92,1646.81,0,0
20071121,1627.09,1627.09,1577.79,1597.51,0,0
20071122,1567.92,1745.42,1498.9,1725.71,0,0
20071123,1755.3,1804.59,1755.3,1775,0,0
20071126,1814.45,1844.04,1696.12,1745.42,0,0
20071127,1676.4,1686.26,1636.95,1656.67,0,0
20071128,1715.85,1725.71,1627.09,1725.71,0,0
20071129,1775,1775,1696.12,1705.98,0,0
20071130,1715.85,1715.85,1597.51,1597.51,0,0
20071203,1597.51,1597.51,1548.2,1558.07,0,0
20071204,1567.92,1587.65,1548.2,1558.07,0,0
20071205,1558.07,1607.37,1558.07,1597.51,0,0
20071206,1617.23,1656.67,1607.37,1617.23,0,0
20071207,1617.23,1617.23,1538.34,1548.2,0,0
20071210,1558.07,1558.07,1429.87,1449.6,0,0
20071211,1439.73,1439.73,1350.97,1350.97,0,0
20071212,1321.4,1449.6,1321.4,1449.6,0,0
20071213,1429.87,1469.31,1410.15,1410.15,0,0
20071214,1420.01,1429.87,1380.56,1420.01,0,0
20071217,1390.42,1390.42,1360.84,1380.56,0,0
20071218,1380.56,1429.87,1331.26,1429.87,0,0
20071219,1410.15,1410.15,1370.7,1380.56,0,0
20071220,1370.7,1390.42,1341.11,1360.85,0,0
20071221,1360.84,1370.7,1331.26,1331.26,0,0
20071227,1331.26,1390.42,1301.67,1380.56,0,0
20071228,1350.97,1400.28,1281.96,1281.96,0,0
20080102,1321.4,1341.11,1301.67,1331.26,0,0
20080103,1331.26,1331.26,1301.67,1311.52,0,0
20080104,1311.52,1321.4,1281.96,1291.82,0,0
20080107,1262.23,1272.09,1242.51,1242.51,0,0
20080108,1222.78,1232.65,1193.2,1193.2,0,0
20080109,1183.33,1183.33,1084.73,1094.59,0,0
20080110,1114.31,1114.31,1025.56,1035.42,0,0
20080111,1015.7,1065.01,1015.7,1015.7,0,0
20080114,976.26,976.26,976.26,976.26,0,0
20080115,976.26,1005.84,926.95,926.95,0,0
20080116,867.78,926.95,867.78,897.37,0,0
20080117,917.08,946.67,917.08,936.82,0,0
20080118,907.23,1005.84,907.23,1005.84,0,0
20080121,946.67,986.12,946.67,956.53,0,0
20080122,897.37,1005.84,897.37,986.12,0,0
20080123,1035.42,1074.86,956.53,1074.86,0,0
20080124,1114.31,1143.9,1114.31,1134.04,0,0
20080125,1163.62,1163.62,1114.31,1134.04,0,0
20080128,1104.46,1134.04,1104.46,1134.04,0,0
20080129,1173.47,1242.51,1173.47,1212.92,0,0
20080130,1222.78,1262.23,1153.76,1163.62,0,0
20080131,1163.62,1163.62,1124.17,1124.18,0,0
20080201,1163.62,1212.92,1163.62,1212.92,0,0
20080204,1212.92,1212.92,1163.62,1173.47,0,0
20080205,1173.47,1183.33,1143.9,1153.76,0,0
