Date,Open,High,Low,Close,Volume,OpenInt
20070813,2.14,2.14,2.14,2.14,0,0
20070814,2.12,2.12,2.12,2.12,0,0
20070816,1.91,1.91,1.91,1.91,0,0
20070817,1.94,1.94,1.94,1.94,0,0
20070820,1.93,1.93,1.93,1.93,0,0
20070821,1.89,1.89,1.89,1.89,0,0
20070822,2.01,2.01,2.01,2.01,0,0
20070823,2.06,2.06,2.06,2.06,0,0
20070824,2.1,2.1,2.1,2.1,0,0
20070827,2.16,2.16,2.16,2.16,0,0
20070828,2.28,2.28,2.28,2.28,0,0
20070829,2.22,2.22,2.22,2.22,0,0
20070830,3.87,3.87,3.87,3.87,0,0
20070831,3.84,3.84,3.84,3.84,0,0
20070903,3.82,3.82,3.82,3.82,0,0
20070904,3.82,3.82,3.82,3.82,0,0
20070905,3.62,3.62,3.62,3.62,0,0
20070906,3.61,3.61,3.61,3.61,0,0
20070907,3.53,3.53,3.53,3.53,0,0
20070910,3.38,3.38,3.38,3.38,0,0
20070911,3.46,3.46,3.46,3.46,0,0
20070912,3.5,3.5,3.5,3.5,0,0
20070913,3.52,3.52,3.52,3.52,0,0
20070914,3.49,3.49,3.49,3.49,0,0
20070917,3.53,3.53,3.53,3.53,0,0
20070918,3.75,3.75,3.75,3.75,0,0
20070919,3.69,3.69,3.69,3.69,0,0
20070920,3.71,3.71,3.71,3.71,0,0
20070921,3.65,3.65,3.65,3.65,0,0
20070924,3.62,3.62,3.62,3.62,0,0
20070925,3.56,3.56,3.56,3.56,0,0
20070926,3.6,3.6,3.6,3.6,0,0
20070927,3.65,3.65,3.65,3.65,0,0
20070928,3.52,3.52,3.52,3.52,0,0
20071001,3.53,3.53,3.53,3.53,0,0
20071002,3.64,3.64,3.64,3.64,0,0
20071003,3.57,3.57,3.57,3.57,0,0
20071004,3.61,3.61,3.61,3.61,0,0
20071005,3.67,3.67,3.67,3.67,0,0
20071008,3.76,3.76,3.76,3.76,0,0
20071009,3.87,3.87,3.87,3.87,0,0
20071010,3.85,3.85,3.85,3.85,0,0
20071011,3.82,3.82,3.82,3.82,0,0
20071012,3.84,3.84,3.84,3.84,0,0
20071015,3.87,3.87,3.87,3.87,0,0
20071016,3.88,3.88,3.88,3.88,0,0
20071017,3.85,3.85,3.85,3.85,0,0
20071018,3.78,3.78,3.78,3.78,0,0
20071019,3.81,3.81,3.81,3.81,0,0
20071022,3.69,3.69,3.69,3.69,0,0
20071023,3.72,3.72,3.72,3.72,0,0
20071024,3.77,3.77,3.77,3.77,0,0
20071025,3.68,3.68,3.68,3.68,0,0
20071026,3.64,3.64,3.64,3.64,0,0
20071029,3.7,3.7,3.7,3.7,0,0
20071030,3.7,3.7,3.7,3.7,0,0
20071031,3.64,3.64,3.64,3.64,0,0
20071102,3.62,3.62,3.62,3.62,0,0
20071105,3.49,3.49,3.49,3.49,0,0
20071106,3.53,3.53,3.53,3.53,0,0
20071107,3.36,3.36,3.36,3.36,0,0
20071108,3.31,3.31,3.31,3.31,0,0
20071109,3.33,3.34,3.25,3.34,0,0
20071112,3.26,3.34,3.24,3.32,0,0
20071113,3.26,3.35,3.17,3.24,0,0
20071114,3.29,3.29,3.18,3.27,0,0
20071115,3.27,3.27,3.03,3.08,0,0
20071116,3.24,3.24,2.99,3.03,0,0
20071119,2.96,3.03,2.94,2.96,0,0
20071120,2.94,2.94,2.69,2.78,0,0
20071121,2.7,2.7,2.52,2.6,0,0
20071122,2.5,2.7,2.5,2.68,0,0
20071123,2.68,2.78,2.68,2.78,0,0
20071126,2.82,2.87,2.72,2.79,0,0
20071127,2.79,2.79,2.72,2.72,0,0
20071128,2.77,2.82,2.72,2.82,0,0
20071129,2.79,2.92,2.79,2.85,0,0
20071130,2.91,2.96,2.75,2.9,0,0
20071203,2.96,2.98,2.9,2.98,0,0
20071204,2.98,2.99,1.68,1.68,0,0
20071205,1.69,1.75,1.65,1.75,0,0
20071206,1.75,1.75,1.72,1.75,0,0
20071207,1.74,1.83,1.74,1.77,0,0
20071210,1.8,1.82,1.77,1.78,0,0
20071211,1.79,1.82,1.74,1.76,0,0
20071212,1.68,1.74,1.68,1.73,0,0
20071213,1.7,1.7,1.67,1.69,0,0
20071214,1.69,1.69,1.63,1.63,0,0
20071217,1.63,1.63,1.58,1.6,0,0
20071218,1.58,1.58,1.55,1.56,0,0
20071219,1.56,1.56,1.5,1.52,0,0
20071220,1.51,1.51,1.46,1.49,0,0
20071221,1.47,1.51,1.47,1.49,0,0
20071227,1.53,1.59,1.53,1.59,0,0
20071228,1.56,1.57,1.56,1.57,0,0
20080102,1.54,1.59,1.54,1.58,0,0
20080103,1.58,1.6,1.56,1.59,0,0
20080104,1.59,1.59,1.53,1.56,0,0
20080107,1.53,1.56,1.51,1.54,0,0
20080108,1.54,1.54,1.48,1.5,0,0
20080109,1.47,1.5,1.45,1.5,0,0
20080110,1.49,1.49,1.44,1.48,0,0
20080111,1.47,1.51,1.45,1.51,0,0
20080114,1.52,1.52,1.52,1.52,0,0
20080115,1.47,1.52,1.47,1.49,0,0
20080116,1.46,1.5,1.43,1.49,0,0
20080117,1.49,1.53,1.49,1.52,0,0
20080118,1.47,1.54,1.47,1.52,0,0
20080121,1.52,1.52,1.46,1.48,0,0
20080122,1.43,1.47,1.43,1.47,0,0
20080123,1.48,1.51,1.47,1.49,0,0
20080124,1.52,1.54,1.49,1.54,0,0
20080125,1.55,1.55,1.53,1.54,0,0
20080128,1.53,1.53,1.51,1.53,0,0
20080129,1.5,1.55,1.5,1.55,0,0
20080130,1.55,1.58,1.55,1.58,0,0
20080131,1.57,1.65,1.57,1.6,0,0
20080201,1.62,1.7,1.62,1.7,0,0
20080204,1.68,1.71,1.63,1.71,0,0
20080205,1.62,1.7,1.62,1.65,0,0
20080206,1.61,1.69,1.61,1.67,0,0
20080207,1.67,1.67,1.64,1.67,0,0
20080208,1.64,1.67,1.6,1.66,0,0
20080211,1.65,1.65,1.62,1.62,0,0
20080212,1.65,1.68,1.64,1.68,0,0
20080213,1.66,1.69,1.63,1.69,0,0
20080214,1.7,1.7,1.64,1.69,0,0
20080215,1.65,1.66,1.63,1.66,0,0
20080218,1.65,1.67,1.65,1.67,0,0
20080219,1.62,1.75,1.62,1.75,0,0
20080220,1.71,1.76,1.71,1.75,0,0
20080221,1.74,1.75,1.71,1.71,0,0
20080222,1.71,1.73,1.69,1.73,0,0
20080225,1.73,1.73,1.58,1.58,0,0
20080226,1.58,1.6,1.58,1.58,0,0
20080227,1.61,1.62,1.58,1.62,0,0
20080228,1.6,1.6,1.56,1.56,0,0
20080229,1.56,1.57,1.52,1.57,0,0
20080303,1.54,1.65,1.54,1.65,0,0
20080304,1.56,1.65,1.53,1.55,0,0
20080305,1.56,1.56,1.56,1.56,0,0
20080306,1.52,1.55,1.5,1.55,0,0
20080307,1.55,1.55,1.5,1.55,0,0
20080310,1.5,1.54,1.5,1.54,0,0
20080311,1.55,1.55,1.51,1.55,0,0
20080312,1.52,1.55,1.49,1.49,0,0
20080313,1.47,1.49,1.44,1.44,0,0
20080314,1.47,1.47,1.42,1.42,0,0
20080317,1.42,1.43,1.35,1.35,0,0
20080318,1.35,1.38,1.29,1.32,0,0
20080319,1.37,1.38,1.37,1.37,0,0
20080320,1.32,1.36,1.32,1.36,0,0
20080325,1.37,1.37,1.33,1.37,0,0
20080326,1.37,1.4,1.33,1.33,0,0
20080327,1.35,1.36,1.33,1.34,0,0
20080328,1.34,1.36,1.32,1.36,0,0
20080331,1.37,1.37,1.37,1.37,0,0
20080401,1.35,1.4,1.33,1.4,0,0
20080402,1.4,1.4,1.37,1.4,0,0
20080403,1.4,1.45,1.4,1.42,0,0
20080404,1.41,1.47,1.41,1.47,0,0
20080407,1.4,1.49,1.4,1.48,0,0
20080408,1.48,1.49,1.46,1.46,0,0
