Date,Open,High,Low,Close,Volume,OpenInt
20110428,0.9183,0.9183,0.9183,0.9183,0,0
20110429,0.9183,0.9183,0.9002,0.9183,0,0
20110502,0.9183,0.9183,0.9183,0.9183,0,0
20110504,0.9183,0.9183,0.9093,0.9183,0,0
20110505,0.9183,0.9183,0.9093,0.9183,0,0
20110506,0.9093,0.9183,0.9093,0.9183,0,0
20110509,0.9183,0.9183,0.9183,0.9183,0,0
20110510,0.9183,0.9183,0.9183,0.9183,0,0
20110511,0.9183,0.9183,0.9183,0.9183,0,0
20110512,0.9183,0.9183,0.9002,0.9183,0,0
20110513,0.9183,0.9183,0.9183,0.9183,0,0
20110516,0.9183,0.9183,0.9183,0.9183,0,0
20110517,0.9183,0.9183,0.9093,0.9183,0,0
20110518,0.9093,0.9183,0.9002,0.9183,0,0
20110519,0.9183,1.1343,0.9183,1.1343,0,0
20110520,1.1343,1.1343,1.1253,1.1253,0,0
20110523,1.1253,1.1253,1.1163,1.1253,0,0
20110524,1.1253,1.1253,1.1073,1.1073,0,0
20110525,1.1073,1.1433,1.1073,1.1433,0,0
20110526,1.1433,1.1433,1.1343,1.1343,0,0
20110527,1.1343,1.1343,1.1343,1.1343,0,0
20110530,1.1343,1.1343,1.1343,1.1343,0,0
20110531,1.1343,1.1343,1.1343,1.1343,0,0
20110601,1.1253,1.1343,1.1253,1.1343,0,0
20110602,1.1343,1.1343,1.1343,1.1343,0,0
20110603,1.1343,1.1343,1.1343,1.1343,0,0
20110606,1.1343,1.1343,1.1343,1.1343,0,0
20110607,1.1343,1.1343,1.1163,1.1343,0,0
20110608,1.1343,1.1343,1.1163,1.1163,0,0
20110609,1.1073,1.1253,1.1073,1.1073,0,0
20110610,1.1073,1.1073,1.0983,1.1073,0,0
20110613,1.1073,1.1073,1.1073,1.1073,0,0
20110614,1.0983,1.1073,1.0533,1.0893,0,0
20110615,1.0533,1.0893,1.0353,1.0623,0,0
20110616,1.0533,1.0623,1.0263,1.0623,0,0
20110617,1.0443,1.0623,1.0353,1.0533,0,0
20110620,1.0533,1.0533,1.0443,1.0533,0,0
20110621,1.0443,1.0533,1.0353,1.0533,0,0
20110622,1.0443,1.0533,1.0443,1.0533,0,0
20110624,1.0533,1.0533,1.0353,1.0533,0,0
20110628,1.0353,1.0533,0.9903,0.9903,0,0
20110629,0.9723,0.9813,0.9363,0.9723,0,0
20110630,0.9543,0.9543,0.9543,0.9543,0,0
20110701,0.9453,0.9543,0.9363,0.9543,0,0
20110704,0.9273,1.0173,0.9273,0.9363,0,0
20110705,0.9543,0.9723,0.9543,0.9723,0,0
20110706,0.9723,0.9723,0.9543,0.9543,0,0
20110707,0.9633,0.9903,0.9633,0.9903,0,0
20110708,0.9813,0.9813,0.9183,0.9543,0,0
20110711,0.9903,0.9903,0.9363,0.9363,0,0
20110712,0.9363,0.9363,0.8822,0.9363,0,0
20110713,0.9273,0.9363,0.9273,0.9363,0,0
20110714,0.9543,0.9543,0.9273,0.9543,0,0
20110715,0.9543,0.9543,0.9543,0.9543,0,0
20110718,0.9543,0.9543,0.9183,0.9543,0,0
20110719,0.9543,0.9543,0.9093,0.9453,0,0
20110720,0.9273,0.9363,0.9093,0.9363,0,0
20110721,0.9273,0.9363,0.9093,0.9273,0,0
20110722,0.9633,0.9633,0.9183,0.9453,0,0
20110725,0.9363,0.9633,0.9363,0.9633,0,0
20110727,0.9273,0.9273,0.9273,0.9273,0,0
20110728,0.9273,0.9273,0.9273,0.9273,0,0
20110729,0.9273,0.9633,0.9093,0.9273,0,0
20110801,0.9183,0.9273,0.9002,0.9183,0,0
20110802,0.9183,0.9183,0.8912,0.8912,0,0
20110803,0.8732,0.8912,0.8282,0.8552,0,0
20110804,0.9543,0.9543,0.8552,0.9183,0,0
20110805,0.8552,0.9183,0.8282,0.8552,0,0
20110808,0.8192,0.8552,0.8102,0.8102,0,0
20110809,0.7832,0.8282,0.7292,0.7562,0,0
20110810,0.7562,0.8732,0.7562,0.8012,0,0
20110811,0.7562,0.8552,0.7562,0.8552,0,0
20110812,0.9002,0.9002,0.8552,0.9002,0,0
20110816,0.9453,0.9453,0.8462,0.8462,0,0
20110817,0.9002,0.9002,0.8462,0.8552,0,0
20110818,0.8552,0.8912,0.8552,0.8912,0,0
20110819,0.8912,0.9453,0.8912,0.9273,0,0
20110822,0.8642,0.8822,0.8552,0.8552,0,0
20110823,0.8552,0.9183,0.8552,0.9183,0,0
20110824,0.8462,0.9183,0.8462,0.8462,0,0
20110825,0.9273,0.9273,0.8552,0.8642,0,0
20110826,0.8462,0.8642,0.8462,0.8462,0,0
20110829,0.8462,0.9002,0.8462,0.9002,0,0
20110830,0.8552,0.8912,0.8552,0.8912,0,0
20110831,0.8642,0.9002,0.8552,0.8552,0,0
20110901,0.9002,0.9002,0.8552,0.8642,0,0
20110902,0.8642,0.8642,0.8642,0.8642,0,0
20110905,0.8822,0.8822,0.7832,0.7832,0,0
20110906,0.8102,0.8102,0.8102,0.8102,0,0
20110907,0.8102,0.8282,0.8102,0.8102,0,0
20110908,0.8102,0.8282,0.8102,0.8282,0,0
20110909,0.8102,0.8102,0.7652,0.7652,0,0
20110912,0.7382,0.7382,0.7382,0.7382,0,0
20110913,0.7652,0.7652,0.7202,0.7472,0,0
20110914,0.7022,0.8102,0.7022,0.8102,0,0
20110915,0.8102,0.8462,0.8102,0.8462,0,0
20110916,0.8012,0.8822,0.8012,0.8732,0,0
20110919,0.8732,0.9093,0.8552,0.9093,0,0
20110920,0.9002,0.9543,0.9002,0.9543,0,0
20110921,0.9273,0.9723,0.9273,0.9273,0,0
20110922,0.9633,0.9633,0.8822,0.8822,0,0
20110923,0.8822,0.9183,0.8822,0.9002,0,0
20110926,0.9002,0.9453,0.9002,0.9273,0,0
20110927,0.9002,0.9543,0.9002,0.9543,0,0
20110928,0.9453,0.9903,0.9453,0.9903,0,0
20110929,0.9453,0.9903,0.9363,0.9903,0,0
20110930,0.9723,0.9903,0.9633,0.9903,0,0
20111003,0.9453,0.9453,0.9363,0.9453,0,0
20111004,0.9002,0.9453,0.9002,0.9002,0,0
20111005,0.9002,0.9273,0.8822,0.9273,0,0
