Date,Open,High,Low,Close,Volume,OpenInt
20090213,33.9,33.9,33.9,33.9,0,0
20090216,32.8,33.3,30.8,30.8,0,0
20110517,15.5,15.5,15.5,15.5,0,0
20110518,15.5,15.5,15.1,15.5,0,0
20110519,15.5,15.5,15.1,15.5,0,0
20110520,15.5,15.5,15.1,15.5,0,0
20110523,15.5,15.5,15.1,15.5,0,0
20110524,15.5,15.5,15.1,15.5,0,0
20110525,15.5,15.5,15.1,15.5,0,0
20110526,15.5,15.5,15.1,15.5,0,0
20110527,15.5,15.5,15.1,15.5,0,0
20110530,15.5,15.5,15.1,15.5,0,0
20110531,15.5,15.5,15.1,15.5,0,0
20110601,15.5,15.5,15.1,15.5,0,0
20110602,15.5,15.5,15.1,15.5,0,0
20110603,15.1,15.9,15.1,15.9,0,0
20110606,15.5,15.9,15.1,15.9,0,0
20110607,15.5,15.9,14.7,15.1,0,0
20110608,15.1,15.1,14.7,14.7,0,0
20110609,15.1,15.1,14.3,14.3,0,0
20110610,14.3,14.7,14.3,14.7,0,0
20110613,14.7,14.7,14.3,14.7,0,0
20110614,14.7,14.7,13.9,13.9,0,0
20110615,13.9,14.3,13.5,13.9,0,0
20110616,13.9,14.3,13.5,13.9,0,0
20110617,13.9,14.3,13.5,13.9,0,0
20110620,13.9,13.9,13.5,13.5,0,0
20110621,13.9,13.9,13.5,13.5,0,0
20110622,13.5,13.9,12.7,13.2,0,0
20110624,13.2,13.2,12.4,12.4,0,0
20110627,12.4,12.8,12,12.4,0,0
20110628,12.4,12.8,12.4,12.8,0,0
20110629,12.8,13.2,12.4,12.8,0,0
20110630,12.8,13.2,12.4,12.8,0,0
20110701,12.8,13.2,12.4,12.8,0,0
20110704,12.8,12.8,12.4,12.8,0,0
20110705,12.4,12.8,12.4,12.8,0,0
20110706,12.8,12.8,12,12.4,0,0
20110707,12.4,12.8,12,12.4,0,0
20110708,12.8,12.8,12.4,12.8,0,0
20110711,12.8,12.8,12,12.4,0,0
20110712,12,12,11.6,11.6,0,0
20110713,11.6,12,11.6,12,0,0
20110714,12,12,11.6,11.6,0,0
20110715,11.6,12,11.6,12,0,0
20110718,12,12,11.6,11.6,0,0
20110719,11.6,12.8,11.2,12.8,0,0
20110720,12.4,12.8,12,12.4,0,0
20110721,12.4,12.4,11.6,11.6,0,0
20110722,11.6,11.6,11.2,11.6,0,0
20110725,11.6,11.6,11.2,11.6,0,0
20110726,11.6,11.6,11.2,11.6,0,0
20110727,11.6,11.6,10.8,11.2,0,0
20110728,11.2,11.6,10.8,11.2,0,0
20110729,11.2,11.2,10.4,10.8,0,0
20110801,10.8,11.2,10.4,10.4,0,0
20110802,10.8,10.8,10,10.4,0,0
20110803,10,10.4,9.2,9.6,0,0
20110804,9.6,10,8,8,0,0
20110805,7.2,8.4,6.8,8.4,0,0
20110808,7.6,8.4,7.6,7.6,0,0
20110809,7.2,8,6.8,7.2,0,0
20110810,8,8,7.2,7.6,0,0
20110811,7.6,8,7.2,8,0,0
20110812,8,9.6,8,9.2,0,0
20110816,9.6,10.4,9.6,10,0,0
20110817,10,10.4,9.2,9.6,0,0
20110818,9.6,9.6,8.4,8.4,0,0
20110819,8,9.2,7.6,9.2,0,0
20110822,8.8,9.6,8.8,9.6,0,0
20110823,9.2,9.6,9.2,9.2,0,0
20110824,9.2,9.2,1.6,1.6,0,0
20110825,1.6,1.7,1.5,1.6,0,0
20110826,1.5,1.6,1.5,1.6,0,0
20110829,1.7,1.7,1.6,1.7,0,0
20110830,1.6,1.7,1.6,1.6,0,0
20110831,1.6,1.7,1.6,1.7,0,0
20110901,1.7,1.7,1.6,1.6,0,0
20110902,1.5,1.6,1.5,1.6,0,0
20110905,1.5,1.6,1.4,1.4,0,0
20110906,1.4,1.5,1.4,1.5,0,0
20110907,1.6,1.7,1.5,1.5,0,0
20110908,1.6,1.6,1.5,1.6,0,0
20110909,1.5,1.6,1.5,1.5,0,0
20110912,1.5,1.5,1.4,1.5,0,0
20110913,1.5,1.6,1.4,1.4,0,0
20110914,1.4,1.5,1.4,1.5,0,0
20110915,1.5,1.6,1.4,1.5,0,0
20110916,1.5,1.6,1.4,1.5,0,0
20110919,1.5,1.6,1.4,1.5,0,0
20110920,1.5,1.6,1.4,1.5,0,0
20110921,1.5,1.6,1.4,1.5,0,0
20110922,1.5,1.5,1.4,1.4,0,0
20110923,1.3,1.4,1.3,1.4,0,0
20110926,1.4,1.4,1.3,1.3,0,0
