Date,Open,High,Low,Close,Volume,OpenInt
20131230,369.36,369.36,369.36,369.36,0,0
20140102,369.14,374.67,368.04,370.25,0,0
20140103,370.25,374.67,369.14,369.14,0,0
20140107,375.78,375.78,368.04,373.34,0,0
20140108,373.34,373.34,370.25,371.35,0,0
20140109,371.35,371.35,365.83,370.91,0,0
20140110,358.09,370.69,358.09,370.25,0,0
20140113,370.25,370.25,370.25,370.25,0,0
20140114,370.91,370.91,364.72,370.47,0,0
20140115,370.91,372.9,369.14,372.9,0,0
20140116,373.56,374.67,372.46,374.67,0,0
20140117,364.72,381.3,364.72,381.3,0,0
20140120,381.96,395.23,381.96,393.02,0,0
20140121,393.46,402.3,393.24,397.88,0,0
20140122,397.88,397.88,386.83,395.67,0,0
20140123,395.67,395.67,384.62,384.62,0,0
20140124,384.84,386.83,384.84,386.83,0,0
20140127,386.83,386.83,386.83,386.83,0,0
20140128,381.3,381.3,381.3,381.3,0,0
20140129,381.52,386.83,381.52,386.83,0,0
20140130,382.41,387.05,382.41,386.83,0,0
20140131,386.83,395.67,386.83,395.67,0,0
20140203,397.88,397.88,371.35,389.04,0,0
20140204,397.66,397.66,397.66,397.66,0,0
20140205,393.46,393.46,380.2,393.46,0,0
20140206,391.25,391.25,380.2,389.92,0,0
20140207,396.77,396.77,386.83,388.82,0,0
20140210,393.46,393.46,393.46,393.46,0,0
20140211,393.46,393.46,393.46,393.46,0,0
20140212,393.46,393.46,375.78,384.62,0,0
20140213,375.78,384.62,371.35,371.58,0,0
20140214,371.35,382.41,371.35,382.41,0,0
20140217,382.41,382.41,371.35,371.35,0,0
20140218,375.78,375.78,364.94,370.25,0,0
20140219,370.25,373.56,370.25,373.56,0,0
20140220,375.78,375.78,375.78,375.78,0,0
20140221,380.2,380.2,380.2,380.2,0,0
20140224,384.62,384.62,368.04,371.35,0,0
20140225,377.99,377.99,377.99,377.99,0,0
20140226,377.99,377.99,377.99,377.99,0,0
20140227,374.67,374.67,364.72,364.72,0,0
20140228,364.94,376.22,364.94,376.22,0,0
20140303,377.99,377.99,359.2,370.25,0,0
20140304,370.47,370.47,370.25,370.47,0,0
20140305,377.1,377.1,370.47,376.88,0,0
20140306,376.88,376.88,369.14,369.14,0,0
20140307,368.48,375.78,368.48,369.14,0,0
20140310,376.66,376.66,369.14,375.78,0,0
20140311,375.78,375.78,368.48,368.48,0,0
20140312,375.78,375.78,375.78,375.78,0,0
20140313,374.67,374.67,359.2,374.67,0,0
20140314,358.31,359.2,358.31,359.2,0,0
20140317,363.18,364.72,363.18,364.72,0,0
20140318,364.94,372.46,364.94,372.46,0,0
20140319,371.35,374.67,371.35,374.67,0,0
20140320,374.67,374.67,374.67,374.67,0,0
20140321,374.67,374.67,374.67,374.67,0,0
20140324,375.78,376,375.78,376,0,0
20140325,370.25,370.25,370.25,370.25,0,0
20140326,375.78,377.99,375.78,377.99,0,0
20140327,377.99,386.83,377.99,386.83,0,0
20140328,386.39,393.46,383.51,383.51,0,0
20140331,393.46,394.56,392.35,392.35,0,0
20140401,395.67,397.88,395.67,397.88,0,0
20140402,397.88,399.21,397.88,399.21,0,0
20140403,399.21,402.3,397.88,402.3,0,0
20140404,401.86,415.78,401.86,415.78,0,0
20140407,419.98,422.19,415.56,419.76,0,0
20140408,419.76,424.4,419.76,423.3,0,0
20140409,424.4,425.51,422.19,425.51,0,0
20140410,425.51,431.48,425.51,431.48,0,0
20140411,419.98,431.48,419.98,431.04,0,0
20140414,431.04,435.02,429.93,435.02,0,0
