Date,Open,High,Low,Close,Volume,OpenInt
20121214,2.15,2.15,2.15,2.15,0,0
20121217,2.12,2.17,2.12,2.16,0,0
20121218,2.18,2.2,2.18,2.2,0,0
20121219,2.2,2.21,2.2,2.21,0,0
20121220,2.19,2.21,2.19,2.2,0,0
20121221,2.2,2.2,2.19,2.2,0,0
20121227,2.2,2.24,2.2,2.23,0,0
20121228,2.23,2.24,2.2,2.21,0,0
20130102,2.21,2.26,2.21,2.26,0,0
20130103,2.24,2.29,2.24,2.29,0,0
20130104,2.29,2.32,2.29,2.32,0,0
20130107,2.32,2.89,2.32,2.89,0,0
20130108,2.89,2.89,2.78,2.8,0,0
20130109,2.8,2.83,2.75,2.83,0,0
20130110,2.83,2.85,2.77,2.82,0,0
20130111,2.8,2.81,2.76,2.81,0,0
20130114,2.82,2.82,2.76,2.77,0,0
20130115,2.76,2.76,2.72,2.74,0,0
20130116,2.74,2.78,2.74,2.76,0,0
20130117,2.74,2.82,2.74,2.81,0,0
20130118,2.81,2.87,2.81,2.85,0,0
20130121,2.92,3.05,2.87,3.05,0,0
20130122,3.09,3.39,3.09,3.19,0,0
20130123,3.29,3.31,3.24,3.28,0,0
20130124,3.28,3.28,3.21,3.24,0,0
20130125,3.24,3.3,3.22,3.26,0,0
20130128,3.26,3.33,3.26,3.31,0,0
20130129,3.32,3.32,3.29,3.31,0,0
20130130,3.29,3.31,3.22,3.23,0,0
20130131,3.22,3.22,3.13,3.14,0,0
20130201,3.15,3.17,3.12,3.17,0,0
20130204,3.25,3.25,3.18,3.2,0,0
20130205,3.24,3.24,3.22,3.22,0,0
20130206,3.23,3.24,3.18,3.19,0,0
20130207,3.19,3.19,3.14,3.17,0,0
20130208,3.16,3.2,3.16,3.2,0,0
20130211,3.19,3.21,3.18,3.2,0,0
20130212,3.22,3.22,3.18,3.19,0,0
20130213,3.19,3.22,3.18,3.19,0,0
20130214,3.18,3.22,3.17,3.22,0,0
20130215,3.2,3.21,3.11,3.2,0,0
20130218,3.19,3.19,3.1,3.1,0,0
20130219,3.09,3.11,3.02,3.07,0,0
20130220,3.07,3.13,3.07,3.12,0,0
20130221,3.1,3.1,3.05,3.07,0,0
20130222,3.07,3.09,3.03,3.07,0,0
20130225,3.07,3.13,3.07,3.11,0,0
20130226,3.07,3.11,3.05,3.09,0,0
20130227,3.09,3.12,3.07,3.07,0,0
20130228,3.13,3.13,3.07,3.1,0,0
20130301,3.09,3.1,3.07,3.07,0,0
20130304,3.11,3.11,3.05,3.08,0,0
20130305,3.08,3.11,3.08,3.11,0,0
20130306,3.09,3.11,3.05,3.1,0,0
20130307,3.02,3.1,2.96,2.98,0,0
20130308,2.98,3.09,2.98,3.07,0,0
20130311,3.09,3.09,3.05,3.06,0,0
20130312,3.06,3.06,3,3.04,0,0
20130313,3.04,3.05,3.01,3.02,0,0
20130314,3.02,3.04,3.01,3.04,0,0
20130315,3.02,3.08,1.99,1.99,0,0
20130318,1.98,1.98,1.94,1.98,0,0
20130319,1.96,1.98,1.89,1.89,0,0
20130320,1.88,1.94,1.88,1.94,0,0
20130321,1.94,1.94,1.9,1.92,0,0
20130322,1.9,1.94,1.89,1.9,0,0
20130325,1.92,1.95,1.89,1.89,0,0
20130326,1.89,1.89,1.87,1.88,0,0
20130327,1.88,1.96,1.88,1.88,0,0
20130328,1.94,1.97,1.9,1.97,0,0
20130402,1.97,1.97,1.94,1.95,0,0
20130403,1.95,1.96,1.95,1.96,0,0
20130404,1.96,1.96,1.94,1.95,0,0
20130405,1.95,1.97,1.95,1.97,0,0
20130408,1.97,1.97,1.94,1.97,0,0
20130409,1.94,1.96,1.94,1.94,0,0
20130410,1.95,1.95,1.9,1.92,0,0
20130411,1.92,1.94,1.9,1.94,0,0
20130412,1.92,1.94,1.91,1.93,0,0
20130415,1.92,1.93,1.92,1.93,0,0
20130417,1.92,1.93,1.91,1.92,0,0
20130418,1.92,1.94,1.88,1.89,0,0
20130419,1.88,1.92,1.88,1.9,0,0
20130422,1.88,1.9,1.87,1.9,0,0
20130423,1.88,1.89,1.88,1.89,0,0
20130424,1.9,1.9,1.89,1.9,0,0
20130425,1.9,1.91,1.89,1.9,0,0
20130426,1.88,1.94,1.88,1.92,0,0
20130429,1.94,1.96,1.92,1.96,0,0
20130430,1.97,2.01,1.94,1.96,0,0
20130502,2,2,1.96,1.97,0,0
20130506,1.98,1.98,1.97,1.97,0,0
20130507,1.98,1.98,1.95,1.97,0,0
20130508,1.98,1.98,1.95,1.97,0,0
20130509,1.98,2.05,1.97,2.05,0,0
20130510,2.03,2.1,2.02,2.09,0,0
20130513,2.09,2.09,2.07,2.07,0,0
20130514,2.07,2.09,2.06,2.08,0,0
20130515,2.08,2.13,2.08,2.12,0,0
20130516,2.17,2.26,2.17,2.26,0,0
20130517,2.26,2.26,2.24,2.25,0,0
20130520,2.23,2.32,2.23,2.27,0,0
20130521,2.27,2.3,2.25,2.29,0,0
20130522,2.28,2.38,2.28,2.38,0,0
20130523,2.31,2.39,2.31,2.37,0,0
20130524,2.37,2.38,2.35,2.35,0,0
20130527,2.35,2.36,2.34,2.34,0,0
20130528,2.34,2.38,2.34,2.38,0,0
20130529,2.38,2.38,2.35,2.38,0,0
20130531,2.38,2.4,2.35,2.37,0,0
20130603,2.38,2.38,2.3,2.36,0,0
20130604,2.34,2.43,2.33,2.43,0,0
20130605,2.41,2.53,2.41,2.5,0,0
20130606,2.49,2.5,2.48,2.5,0,0
20130607,2.5,2.5,2.48,2.49,0,0
20130610,2.5,2.6,2.49,2.58,0,0
20130611,2.59,2.59,2.53,2.56,0,0
20130612,2.58,2.58,2.51,2.54,0,0
20130613,2.54,2.54,2.36,2.36,0,0
20130614,2.35,2.45,2.32,2.45,0,0
20130617,2.48,2.48,2.44,2.46,0,0
20130618,2.48,2.59,2.48,2.56,0,0
20130619,2.56,2.64,2.55,2.56,0,0
20130620,2.55,2.55,2.47,2.47,0,0
20130621,2.46,2.5,2.43,2.47,0,0
20130624,2.43,2.45,2.4,2.42,0,0
20130625,2.42,2.42,2.38,2.38,0,0
20130626,2.38,2.38,2.35,2.35,0,0
20130627,2.36,2.36,2.31,2.32,0,0
20130628,2.32,2.45,2.32,2.44,0,0
20130701,2.45,2.45,2.44,2.45,0,0
20130702,2.45,2.45,2.39,2.44,0,0
20130703,2.43,2.44,2.38,2.39,0,0
20130704,2.38,2.39,2.34,2.36,0,0
20130705,2.36,2.38,2.29,2.29,0,0
20130708,2.3,2.36,2.26,2.33,0,0
20130709,2.33,2.37,2.32,2.37,0,0
20130710,2.37,2.38,2.37,2.37,0,0
20130711,2.4,2.41,2.37,2.37,0,0
20130712,2.4,2.43,2.38,2.42,0,0
20130715,2.43,2.43,2.38,2.4,0,0
20130716,2.42,2.42,2.33,2.36,0,0
20130717,2.34,2.4,2.34,2.4,0,0
20130718,2.39,2.39,2.35,2.38,0,0
20130719,2.37,2.41,2.37,2.41,0,0
20130722,2.41,2.45,2.35,2.35,0,0
20130723,2.36,2.4,2.36,2.39,0,0
20130724,2.39,2.39,2.37,2.39,0,0
20130725,2.38,2.39,2.37,2.37,0,0
20130726,2.37,2.37,2.35,2.35,0,0
20130729,2.35,2.37,2.29,2.31,0,0
20130730,2.32,2.33,2.28,2.33,0,0
20130731,2.31,2.36,2.3,2.32,0,0
20130801,2.33,2.37,2.33,2.37,0,0
20130802,2.37,2.39,2.37,2.39,0,0
20130805,2.38,2.4,2.38,2.4,0,0
20130806,2.41,2.45,2.4,2.45,0,0
20130807,2.45,2.6,2.45,2.59,0,0
20130808,2.5,2.5,2.43,2.43,0,0
20130809,2.43,2.47,2.33,2.39,0,0
20130812,2.38,2.44,2.38,2.43,0,0
20130813,2.44,2.46,2.43,2.45,0,0
20130814,2.46,2.56,2.44,2.56,0,0
20130816,2.52,2.56,2.51,2.52,0,0
20130819,2.52,2.56,2.49,2.56,0,0
20130820,2.53,2.54,2.51,2.54,0,0
