Date,Open,High,Low,Close,Volume,OpenInt
20080402,110.3,110.3,110.3,110.3,0,0
20080403,104.3,109,100,106.5,0,0
20080404,106.1,106.1,98.6,103,0,0
20080407,102.9,113.9,102.9,111.2,0,0
20080408,110.5,110.5,105.8,107.4,0,0
20080409,102.9,104.1,99.1,99.3,0,0
20080410,102,110.2,99.4,110,0,0
20080411,110.4,110.4,107.2,110.3,0,0
20080414,106.1,107.2,104.6,104.8,0,0
20080415,104.9,109,104.8,104.8,0,0
20080416,107.6,107.6,103.2,107.1,0,0
20080417,107.8,107.8,102.9,103,0,0
20080418,102.9,106.7,102,106.5,0,0
20080421,100.3,107.1,100.3,107.1,0,0
20080422,106.7,106.7,100,101.6,0,0
20080423,95.9,100.9,88.1,100.1,0,0
20080424,91.3,99.7,91.3,98.7,0,0
20080425,98.8,106.4,98.8,104.5,0,0
20080428,104.7,104.7,93,101.3,0,0
20080429,101.4,101.4,94.2,101.3,0,0
20080430,100.9,108.4,95.7,100.1,0,0
20080505,105.8,107,100,101.6,0,0
20080506,100.9,111.9,100.9,110.9,0,0
20080507,111.3,122.1,107.3,121.9,0,0
20080508,113.9,128.1,113.9,117.5,0,0
20080509,118.6,121.2,118.6,120.2,0,0
20080512,119.5,119.5,110.5,118.4,0,0
20080513,110.7,116.1,105.8,116.1,0,0
20080514,111.6,114.5,111.6,111.7,0,0
20080515,108.4,112.9,106.1,112.9,0,0
20080516,106.4,116.1,106.4,116.1,0,0
20080519,110.1,111.7,110.1,111.7,0,0
20080520,114.2,114.6,114.2,114.6,0,0
20080521,107.2,113.2,105.8,113.2,0,0
20080523,112.2,114.1,112.2,114.1,0,0
20080526,114.5,118.9,111,115.8,0,0
20080527,115.7,115.7,108.7,113.2,0,0
20080528,114.5,115.7,107.5,114.6,0,0
20080529,108.7,114.2,107.2,107.7,0,0
20080530,110.5,113.4,108.4,112.3,0,0
20080602,111.9,115.9,71.7,71.7,0,0
20080603,71.7,71.7,69,69,0,0
20080604,69,70.8,69,70.8,0,0
20080605,68.1,71.4,67.2,71.4,0,0
20080606,71.6,72,69.1,71.9,0,0
20080609,71.9,71.9,67.2,70.6,0,0
20080610,67.2,69.9,66.2,69.6,0,0
20080611,70,71.1,70,70.8,0,0
20080612,70.8,70.8,70.6,70.6,0,0
20080613,70.6,70.8,70.6,70.8,0,0
20080616,70.8,71,70.8,71,0,0
20080617,70.8,70.8,70.8,70.8,0,0
20080618,68.4,70.3,68.4,70.3,0,0
20080619,69.1,69.1,66.4,69,0,0
20080620,68.8,68.8,68.8,68.8,0,0
20080623,68.6,68.6,65.3,66.3,0,0
20080624,68.1,68.1,64.4,64.5,0,0
20080625,63.6,63.6,61.7,61.7,0,0
